epoch,train_loss,val_loss,val_acc
0.0,2.33033340549469,2.3384822771904314,0.11
1.0,2.327761655807495,2.351500776219875,0.09916666666666667
2.0,2.3292504844665527,2.3276605225623923,0.11125
3.0,2.327674822807312,2.325511319840208,0.09875
4.0,2.3290578088760374,2.325803665404624,0.11108333333333334
5.0,2.3278981930414835,2.3215597690419947,0.10608333333333334
6.0,2.3266726811726888,2.321318211707663,0.10133333333333333
7.0,2.3296982615788777,2.3909556548646154,0.09658333333333333
8.0,2.326366824785868,2.3255387620722994,0.10408333333333333
9.0,2.3301516335805257,2.3503140654969723,0.10441666666666667
10.0,2.315119963645935,2.314242421312535,0.1045
11.0,2.3147209316889445,2.310487648274036,0.09575
12.0,2.315479900042216,2.318379834611365,0.11133333333333334
13.0,2.3157541723251343,2.3219200144422816,0.10125
14.0,2.3154126892089844,2.316410338624995,0.099
15.0,2.316776164372762,2.3088637286044182,0.09616666666666666
16.0,2.3166285727818807,2.3237740600362735,0.09858333333333333
17.0,2.3151673272450766,2.3139781076857386,0.09725
18.0,2.316033553123474,2.3185206410732677,0.09841666666666667
19.0,2.3161758677164714,2.314424637784349,0.10183333333333333
20.0,2.308863823890686,2.3087102453759374,0.09775
21.0,2.309160139719645,2.309210346100178,0.11158333333333334
22.0,2.30974845345815,2.307362234338801,0.10616666666666667
23.0,2.309934279759725,2.308489761453994,0.10091666666666667
24.0,2.309555472056071,2.307080639169571,0.10608333333333334
