epoch,train_loss,val_loss,val_acc
0.0,2.308479383786519,2.2714382701731743,0.13725
1.0,1.2046674039761225,0.5362072136807949,0.8485833333333334
2.0,0.4221916021307309,0.36321627301104525,0.8940833333333333
3.0,0.32450423331062,0.3092668964824778,0.9098333333333334
4.0,0.2767651733805736,0.2739186250069674,0.9205
5.0,0.24317666403949262,0.24681856582297923,0.92875
6.0,0.21652415364483993,0.2269960597672678,0.9334166666666667
7.0,0.1950208453834057,0.20812007352868292,0.9385
8.0,0.1770121858045459,0.1927697952797121,0.94325
9.0,0.1618223113765319,0.18260975897391427,0.9460833333333334
10.0,0.14981127059459687,0.17470178816546786,0.9488333333333333
11.0,0.14427750049034754,0.17074086443778683,0.9489166666666666
12.0,0.13876588866114617,0.16595923323976866,0.95025
13.0,0.13361306089659533,0.16001635888948085,0.9516666666666667
14.0,0.12812385004013777,0.15676014832755986,0.9529166666666666
15.0,0.12367586073279381,0.15239014090137912,0.9546666666666667
16.0,0.11895719797660907,0.14811769680694697,0.9558333333333333
17.0,0.1146174893801411,0.14493844256875046,0.9581666666666667
18.0,0.11050075971335173,0.1416148860304755,0.9589166666666666
19.0,0.10709383911142746,0.13937075486644468,0.9595
20.0,0.10391144945596655,0.13698698989452518,0.95925
21.0,0.10214584481964509,0.1363356027534192,0.9605833333333333
22.0,0.10078236727416515,0.1349698186435915,0.9609166666666666
23.0,0.09907958437005679,0.13373910480159076,0.9610833333333333
24.0,0.09763189024850726,0.13229407422601225,0.9615
