epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311823945681254,2.2167300277567925,0.26016666666666666,0.0
1.0,1.2738556208610534,0.7103562849633237,0.787,0.0
2.0,0.5364911627372105,0.43485779418273174,0.87625,0.0
3.0,0.3879619685014089,0.36859189156205097,0.8915,0.0
4.0,0.3375084477861722,0.33142594886111454,0.9036666666666666,0.0
5.0,0.30564280598362287,0.31076154917320037,0.9098333333333334,0.0
6.0,0.28169457909464835,0.288851187267202,0.9174166666666667,0.0
7.0,0.2595509533981482,0.2690918786015282,0.9221666666666667,0.0
8.0,0.24215923950076104,0.25217524804967517,0.92675,0.0
9.0,0.22537304254372914,0.2376166571407242,0.92975,0.0
10.0,0.21190199576318264,0.23172382705230662,0.9324166666666667,0.0
11.0,0.2053402271916469,0.22478798008028497,0.9341666666666667,0.0
12.0,0.1989916860063871,0.21890816968330679,0.9364166666666667,0.0
13.0,0.19298642102380595,0.21555123293891232,0.93575,0.0
14.0,0.1879149523427089,0.20826698047049502,0.9394166666666667,0.0
15.0,0.18175594654927651,0.20198693530673675,0.94225,0.0
16.0,0.17674382909884057,0.19930856882971018,0.94225,0.0
17.0,0.17213923862328132,0.19330172472573975,0.94425,0.0
18.0,0.167217301381131,0.18958161180799313,0.946,0.0
19.0,0.16296241299559672,0.1861896464759682,0.9463333333333334,0.0
20.0,0.15905691375086706,0.18418514675044634,0.9476666666666667,0.0
21.0,0.15676879077901443,0.1823410734613525,0.9481666666666667,0.0
22.0,0.1552742253964146,0.1797415182351115,0.9491666666666667,0.0
23.0,0.15323228167742492,0.17838513785775037,0.9485833333333333,0.0
24.0,0.15122783206403256,0.1759819819572124,0.9495833333333333,0.9523
