epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035477005640668,2.303277041049714,0.10041666666666667,0.0
1.0,2.303081517537435,2.3020191027763044,0.10466666666666667,0.0
2.0,1.9843761263688406,0.499910859430724,0.84725,0.0
3.0,0.298742875362436,0.23725701795217205,0.9296666666666666,0.0
4.0,0.17611298205455145,0.19774565439512756,0.9405,0.0
5.0,0.1311823536468049,0.14266500048378997,0.9569166666666666,0.0
6.0,0.10101959316805005,0.12003892230147377,0.9643333333333334,0.0
7.0,0.08165909101131062,0.11657142168545026,0.9670833333333333,0.0
8.0,0.06648618355983248,0.10808282153571937,0.9691666666666666,0.0
9.0,0.05189931209400917,0.11482585900824795,0.9686666666666667,0.0
10.0,0.040959588260312256,0.11549781727792814,0.97025,0.0
11.0,0.03455668537318707,0.11780313053416049,0.971,0.0
12.0,0.029252440083616722,0.11854171707849712,0.9701666666666666,0.0
13.0,0.02597487788827857,0.1253544056659287,0.9704166666666667,0.0
14.0,0.022154863479197956,0.11919054936864067,0.9720833333333333,0.0
15.0,0.018341219186865296,0.12395668973120802,0.972,0.0
16.0,0.016167625520407455,0.12760172636456232,0.9741666666666666,0.0
17.0,0.014499747250646275,0.127163902490754,0.9735,0.0
18.0,0.012346833351286477,0.14072182357337257,0.9713333333333334,0.0
19.0,0.011723081846942174,0.14576862038433938,0.97175,0.0
20.0,0.008557675820908722,0.14576349013007897,0.9725833333333334,0.0
21.0,0.007530358953120109,0.14505394817086276,0.9728333333333333,0.0
22.0,0.006763850594441465,0.1512878763044663,0.9716666666666667,0.0
23.0,0.005960058003915037,0.15010166388271906,0.9719166666666667,0.0
24.0,0.005034771958640097,0.16001446615515075,0.97275,0.9734
