epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302928195317586,2.305087037543033,0.1125,0.0
1.0,2.2983869075775147,2.2944631804811193,0.1155,0.0
2.0,2.2328245590527853,1.9557331559505868,0.45025,0.0
3.0,1.2069073096911112,0.7813264296409932,0.7715833333333333,0.0
4.0,0.638417167544365,0.5396645980629515,0.84825,0.0
5.0,0.4792026697397232,0.4369894356486645,0.8765833333333334,0.0
6.0,0.4036797144611676,0.38895582383934485,0.8876666666666667,0.0
7.0,0.3634299388229847,0.35961528078831256,0.8969166666666667,0.0
8.0,0.33782187865177793,0.3419965139411865,0.901,0.0
9.0,0.319189934104681,0.3232638959554916,0.90775,0.0
10.0,0.30581281320254006,0.31545019090334153,0.9095833333333333,0.0
11.0,0.29890186875065167,0.310489693775456,0.9106666666666666,0.0
12.0,0.2912532958587011,0.3038360769365062,0.914,0.0
13.0,0.2850548646251361,0.29788131964333514,0.91475,0.0
14.0,0.2787883142530918,0.2920830047669563,0.9169166666666667,0.0
15.0,0.2735048684577147,0.28829930786122665,0.9186666666666666,0.0
16.0,0.2683416397968928,0.28323026310573235,0.91975,0.0
17.0,0.26340948804219566,0.27943106554448605,0.9204166666666667,0.0
18.0,0.25885834129651386,0.2748980246325757,0.9216666666666666,0.0
19.0,0.25459994142750897,0.2723073499237603,0.9214166666666667,0.0
20.0,0.2512594533363978,0.2699938220308816,0.9231666666666667,0.0
21.0,0.2492844265550375,0.2681217396116637,0.9244166666666667,0.0
22.0,0.24703829417626064,0.26573045317955474,0.9243333333333333,0.0
23.0,0.2453360128502051,0.26400886697972076,0.9250833333333334,0.0
24.0,0.24308984938263895,0.26194142530414655,0.9255833333333333,0.9303
