epoch,train_loss,val_loss,val_acc
0.0,2.3062573696772257,2.3086586340944817,0.09791666666666667
1.0,2.3057714649836223,2.3076729064292096,0.10666666666666667
2.0,2.305305816968282,2.3038940886233714,0.11516666666666667
3.0,2.305708160718282,2.307764863714259,0.10058333333333333
4.0,2.3053404982884724,2.3030705528056368,0.11216666666666666
5.0,2.304761322657267,2.3105702907481094,0.09741666666666667
6.0,2.3046345930099488,2.3047586755549654,0.10775
7.0,2.305903666814168,2.3043712238047984,0.10816666666666666
8.0,2.3055828377405803,2.303891585228291,0.11475
9.0,2.305350392023722,2.3078060175510164,0.10033333333333333
10.0,2.303513287226359,2.302990865200124,0.11425
11.0,2.3029142278035484,2.3026216854440404,0.10775
12.0,2.303053214073181,2.3046793595273445,0.11016666666666666
13.0,2.3029229714075723,2.3036406864511205,0.11275
14.0,2.302840058326721,2.303615152835846,0.10858333333333334
15.0,2.302847857475281,2.303863413790439,0.10925
16.0,2.303183161417643,2.3039256385032165,0.11091666666666666
17.0,2.3027197806040447,2.3043949401124997,0.11058333333333334
18.0,2.3031374254226686,2.301761491501585,0.10891666666666666
19.0,2.302555207888285,2.3032692252321447,0.10708333333333334
20.0,2.3014656880696616,2.3024531945269158,0.10358333333333333
21.0,2.3017381025950114,2.3017593165661427,0.10875
22.0,2.3016996774673464,2.3017533637107688,0.10658333333333334
23.0,2.3011907793680826,2.30060313483502,0.11333333333333333
24.0,2.3019294249216715,2.3030535337772777,0.11233333333333333
