epoch,train_loss,val_loss,val_acc
0.0,0.9056577434142431,0.39345269570959374,0.881
1.0,0.30636096227169035,0.2871846093380071,0.9133333333333333
2.0,0.23132339834670226,0.22719664522942076,0.934
3.0,0.19288719058285156,0.20925949470318378,0.9404166666666667
4.0,0.16633078183730443,0.19072662680310773,0.9436666666666667
5.0,0.15087036188070974,0.1742547698457666,0.94725
6.0,0.1384551741828521,0.17467041162060612,0.9493333333333334
7.0,0.12541421133403977,0.17321037992517999,0.9509166666666666
8.0,0.11784527023384968,0.1531605531778583,0.9556666666666667
9.0,0.10778807122105112,0.16130576975782343,0.9553333333333334
10.0,0.09251180119688313,0.1350708480607322,0.9596666666666667
11.0,0.08745440869033337,0.13570863124914467,0.96225
12.0,0.08432695671543479,0.1367323407606083,0.9619166666666666
13.0,0.08226689152388524,0.13260833852171422,0.9629166666666666
14.0,0.07927002709917724,0.13761948648483513,0.9620833333333333
15.0,0.07793831555421153,0.13573650158991285,0.9616666666666667
16.0,0.07491333081154153,0.13992554208689786,0.9624166666666667
17.0,0.07275447930100684,0.1380204612641853,0.9621666666666666
18.0,0.06982108652871102,0.14346558178844365,0.9608333333333333
19.0,0.0683043712473785,0.14131557585503113,0.9631666666666666
20.0,0.062016393232159316,0.13492008842567496,0.965
21.0,0.061129373610873394,0.13175114743322372,0.9653333333333334
22.0,0.06142304660473019,0.12988624707647065,0.9660833333333333
23.0,0.05891015719374021,0.13137961450488644,0.9661666666666666
24.0,0.05971034848721077,0.12889906443764476,0.9653333333333334
