epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.220374286174774,1.8316346121595262,0.3184166666666667,0.0
1.0,1.0415315982103348,0.6057356301140278,0.8338333333333333,0.0
2.0,0.4769222251375516,0.397022036558136,0.8925833333333333,0.0
3.0,0.35282189498345057,0.3321789724237107,0.9055833333333333,0.0
4.0,0.29908002456029253,0.29185874542181794,0.9165,0.0
5.0,0.26288420002659163,0.26329530169196586,0.926,0.0
6.0,0.23578641135493913,0.2408703485147116,0.93125,0.0
7.0,0.21437981714804968,0.2239417576805708,0.9349166666666666,0.0
8.0,0.19634757254024346,0.20688692230651987,0.94025,0.0
9.0,0.18062130666027468,0.19606304265796504,0.9433333333333334,0.0
10.0,0.16771143982807796,0.18777878200040854,0.9456666666666667,0.0
11.0,0.16161538222432137,0.1820135091015316,0.9476666666666667,0.0
12.0,0.15563953251640003,0.17776680757549215,0.9483333333333334,0.0
13.0,0.1503083061228196,0.17118136176562054,0.9504166666666667,0.0
14.0,0.14510698736210664,0.16710869440848522,0.9511666666666667,0.0
15.0,0.1401861233736078,0.1626490133200237,0.9529166666666666,0.0
16.0,0.13604388537506262,0.15952120007986717,0.9535,0.0
17.0,0.1316968808596333,0.15531363165838288,0.95475,0.0
18.0,0.1274309139798085,0.15398442521295014,0.9548333333333333,0.0
19.0,0.12341724642117818,0.14879282391531037,0.9569166666666666,0.0
20.0,0.11989309380824367,0.14649483303915947,0.9579166666666666,0.0
21.0,0.11841112415492534,0.1451993079638069,0.95725,0.0
22.0,0.11676840737958749,0.1447243474304993,0.9578333333333333,0.0
23.0,0.11530328374107679,0.14275312226543085,0.9593333333333334,0.0
24.0,0.11391934801638126,0.1411974614367206,0.9584166666666667,0.9619
