epoch,train_loss,val_loss,val_acc
0.0,2.3167591336568196,2.3119121346067875,0.11183333333333334
1.0,2.3148940356572467,2.3363582644056766,0.093
2.0,2.3153645594914756,2.3202858757465443,0.10475
3.0,2.315221751530965,2.305389758120192,0.10591666666666667
4.0,2.3146398369471233,2.308003842830658,0.11075
5.0,2.3146048266092936,2.3287989027956697,0.10858333333333334
6.0,2.315457654953003,2.3121075706279024,0.107
7.0,2.314870337168376,2.316770813566573,0.09675
8.0,2.3161752036412557,2.3153295542331453,0.09625
9.0,2.3143591066996256,2.3104690807930965,0.10266666666666667
10.0,2.3081945409774782,2.3109628583522555,0.10791666666666666
11.0,2.310089497248332,2.311647396138374,0.10783333333333334
12.0,2.309097908973694,2.3072634567605688,0.10275
13.0,2.30850354162852,2.3100778206865837,0.09658333333333333
14.0,2.3085912001927693,2.3114546879808953,0.11108333333333334
15.0,2.308062312444051,2.306672527434978,0.10258333333333333
16.0,2.3097243944803876,2.3087140321731567,0.10483333333333333
17.0,2.308822271982829,2.312226026616198,0.10158333333333333
18.0,2.3093625558217368,2.309697674944046,0.092
19.0,2.3093156604766847,2.312134287458785,0.10191666666666667
20.0,2.305863090833028,2.306205022842326,0.109
21.0,2.3056769148508707,2.308847374104439,0.1075
22.0,2.305698737780253,2.3056807378505138,0.10258333333333333
23.0,2.3054379762013752,2.30529928714671,0.10775
24.0,2.304936708450317,2.30515057482618,0.10166666666666667
