epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039337968826294,2.3042308954482382,0.114,0.0
1.0,2.301133976618449,2.2969015291396606,0.12191666666666667,0.0
2.0,2.284333700497945,2.221402016091854,0.2728333333333333,0.0
3.0,1.5183586814403534,0.9190176262500438,0.7203333333333334,0.0
4.0,0.6982262228727341,0.5664546865415065,0.8364166666666667,0.0
5.0,0.4998259765505791,0.4541764424994905,0.8705,0.0
6.0,0.41483232255776725,0.39566451477560594,0.8878333333333334,0.0
7.0,0.36415255335966745,0.35485588711626986,0.8965833333333333,0.0
8.0,0.33048330862323444,0.32926948095097186,0.9054166666666666,0.0
9.0,0.3044341914753119,0.30631720698735815,0.9114166666666667,0.0
10.0,0.286898572653532,0.29798211442663314,0.9143333333333333,0.0
11.0,0.2768108658293883,0.2899536965216728,0.91575,0.0
12.0,0.2680036783715089,0.28138034497486786,0.9185833333333333,0.0
13.0,0.25960137996077537,0.2737171478331723,0.9225,0.0
14.0,0.25175076913833616,0.2656006014886055,0.9244166666666667,0.0
15.0,0.24428709326684475,0.2591393823002247,0.9249166666666667,0.0
16.0,0.2371041363477707,0.25262905126239393,0.9275,0.0
17.0,0.23025806444883345,0.24679255382494725,0.9290833333333334,0.0
18.0,0.22369399693608283,0.24101497117984802,0.9301666666666667,0.0
19.0,0.21756717824935914,0.23443602239514919,0.932,0.0
20.0,0.21256918133298555,0.23236059470775913,0.9325833333333333,0.0
21.0,0.2100918429195881,0.2299683533529652,0.9329166666666666,0.0
22.0,0.20716531884670258,0.2277281170592029,0.93425,0.0
23.0,0.20424329364299773,0.22410091228703868,0.93425,0.0
24.0,0.20215191514790057,0.2230395559380029,0.9349166666666666,0.9401
