epoch,train_loss,val_loss,val_acc
0.0,2.368484248161316,2.333292217964822,0.11108333333333334
1.0,2.327746949195862,2.3550443040563707,0.09775
2.0,2.333606230099996,2.321336550915495,0.10975
3.0,2.331911961555481,2.333230916489946,0.09925
4.0,2.3326330280303953,2.3182452676144054,0.09983333333333333
5.0,2.3311539189020793,2.329333889991679,0.10158333333333333
6.0,2.3317558676401773,2.322312814124087,0.09683333333333333
7.0,2.3320032752354938,2.3412609975388707,0.09708333333333333
8.0,2.3330077403386436,2.3296204183964018,0.11108333333333334
9.0,2.3301881348292035,2.3235906121578624,0.10008333333333333
10.0,2.317122046152751,2.3164947844566184,0.09633333333333334
11.0,2.3159854011535645,2.320653253413261,0.10766666666666666
12.0,2.318554060618083,2.3161388090316284,0.09658333333333333
13.0,2.3167222340901694,2.3273206873142973,0.09658333333333333
14.0,2.3190046345392865,2.3139408979010074,0.10333333333333333
15.0,2.316462241808573,2.3144598438384687,0.111
16.0,2.3177899481455486,2.3226070733780557,0.09716666666666667
17.0,2.317916665712992,2.32321361658421,0.098
18.0,2.316664584795634,2.3193365944192763,0.10433333333333333
19.0,2.3172006549835205,2.3187760013215084,0.10133333333333333
20.0,2.3099400793711347,2.309914841296825,0.10333333333333333
21.0,2.309989223798116,2.3110089682518167,0.10566666666666667
22.0,2.3107067089080813,2.314712291068219,0.10033333333333333
23.0,2.3104254159927367,2.315390959699103,0.10341666666666667
24.0,2.3097682100931802,2.311489887694095,0.10308333333333333
