epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9737131728331248,0.8433106443349351,0.7540833333333333,0.0
1.0,0.5398031638264656,0.4114644819910222,0.8781666666666667,0.0
2.0,0.3557432263294856,0.3256036696281839,0.90225,0.0
3.0,0.29263915635148685,0.2853521685651008,0.9159166666666667,0.0
4.0,0.25681282475094,0.257876569345752,0.9236666666666666,0.0
5.0,0.22853976632654666,0.23405840329112523,0.9315,0.0
6.0,0.205700170814991,0.2145624823194552,0.9373333333333334,0.0
7.0,0.18570131577551366,0.19843176147959968,0.943,0.0
8.0,0.16934385187675555,0.18418124538073513,0.9454166666666667,0.0
9.0,0.15680918703724941,0.1734135678989139,0.9494166666666667,0.0
10.0,0.14618260811765987,0.1698440344053063,0.9499166666666666,0.0
11.0,0.141180432540675,0.16529773728565333,0.951,0.0
12.0,0.13618147355442245,0.1620117286814654,0.9528333333333333,0.0
13.0,0.13119779858986536,0.15795289453594608,0.9539166666666666,0.0
14.0,0.12733415246506533,0.15434864906475265,0.9540833333333333,0.0
15.0,0.12317091648404797,0.15309399988581526,0.9545833333333333,0.0
16.0,0.11907659732053677,0.14898806303105455,0.9571666666666667,0.0
17.0,0.11477422637492418,0.1456310087814927,0.95725,0.0
18.0,0.11170605104664962,0.14301276446736239,0.9570833333333333,0.0
19.0,0.10811315630873045,0.13915209233404158,0.9586666666666667,0.0
20.0,0.10476740618298451,0.13729861824515652,0.9588333333333333,0.0
21.0,0.10381988195578257,0.13633578860181125,0.9591666666666666,0.0
22.0,0.1022713462462028,0.13602843696370404,0.95975,0.0
23.0,0.10087550148988764,0.13565487033152518,0.9601666666666666,0.0
24.0,0.09956306185076634,0.13390165140376764,0.9604166666666667,0.9644
