epoch,train_loss,val_loss,val_acc
0.0,2.318965333620707,2.315373087182958,0.101
1.0,2.316487146059672,2.313897357342091,0.10375
2.0,2.3167493346532186,2.327391968128529,0.10808333333333334
3.0,2.316917427698771,2.309020075392216,0.10241666666666667
4.0,2.3179492524464926,2.320899836560513,0.09683333333333333
5.0,2.3171484956741333,2.314364284911054,0.096
6.0,2.317474153836568,2.3194731055422033,0.0935
7.0,2.3170567830403646,2.3206269652285476,0.09966666666666667
8.0,2.317452501296997,2.3126069408781986,0.10725
9.0,2.3163798281351724,2.318977319179697,0.09725
10.0,2.309837903658549,2.3098622382955347,0.10425
11.0,2.3099794193903604,2.3109034464714373,0.10891666666666666
12.0,2.3103143876393637,2.3082383769623775,0.10625
13.0,2.3101965990066526,2.3117705685027103,0.10208333333333333
14.0,2.3098117179870608,2.311572154785724,0.10008333333333333
15.0,2.3099330002466836,2.3130504159217185,0.09825
16.0,2.310079873720805,2.3077687304070653,0.11091666666666666
17.0,2.309555302619934,2.3139032772246826,0.09741666666666667
18.0,2.310211163520813,2.3092304873973766,0.10866666666666666
19.0,2.3100873181025188,2.310833844732731,0.1005
20.0,2.3059479433695476,2.30776058993441,0.10308333333333333
21.0,2.3064849303563437,2.3028308039015912,0.10691666666666666
22.0,2.3056092274983726,2.3059199135354222,0.10433333333333333
23.0,2.3057725909550983,2.303070437400899,0.10691666666666666
24.0,2.305275747934977,2.304167184423893,0.10666666666666667
