epoch,train_loss,val_loss,val_acc
0.0,1.1381733237703642,0.4199691638350487,0.87525
1.0,0.33713254022598266,0.30395594683099303,0.9121666666666667
2.0,0.2560485398521026,0.2555015441030264,0.9246666666666666
3.0,0.21125844508906205,0.21576483801324317,0.93625
4.0,0.18143890424072742,0.19513728545899403,0.9429166666666666
5.0,0.16285446677356957,0.17904841728468843,0.9455
6.0,0.1455723859295249,0.16694123077979114,0.9508333333333333
7.0,0.13210533459484577,0.1582945553645333,0.9523333333333334
8.0,0.12104658692143858,0.1563640948870477,0.9520833333333333
9.0,0.11454587131241957,0.14347831439226866,0.95825
10.0,0.09840068498874704,0.14116090104637785,0.95825
11.0,0.09479139662161469,0.13327502154130885,0.9614166666666667
12.0,0.09135292675842842,0.14105481214504292,0.9604166666666667
13.0,0.08738423243475457,0.13635912215079557,0.96125
14.0,0.08486702277107785,0.13758275102566372,0.9610833333333333
15.0,0.08375089322092633,0.1363045899296536,0.9605833333333333
16.0,0.07983786027381817,0.13706444855036332,0.9620833333333333
17.0,0.07777295595221222,0.13233223281543147,0.9624166666666667
18.0,0.07456362436152994,0.13613644463723487,0.962
19.0,0.07241052776885529,0.13530819176973657,0.9635
20.0,0.06816432750939082,0.13241477963574072,0.9650833333333333
21.0,0.06786952033266425,0.1290773764658878,0.9644166666666667
22.0,0.06540900111167382,0.13083731589908215,0.9645
23.0,0.06410536803817377,0.13178129969263805,0.9638333333333333
24.0,0.06292512427891295,0.12707802899271012,0.96625
