epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3513704312642414,2.1202406908603426,0.30325,0.0
1.0,0.9829613680442174,0.5437823713142821,0.845,0.0
2.0,0.43958828963836033,0.3757082666963973,0.8909166666666667,0.0
3.0,0.33409094769756,0.3155231821806507,0.9090833333333334,0.0
4.0,0.28066736566027006,0.27208747877243983,0.9239166666666667,0.0
5.0,0.2434681454896927,0.2434462820516622,0.9299166666666666,0.0
6.0,0.21520764980713528,0.22125390952730434,0.9369166666666666,0.0
7.0,0.19355802754561105,0.20219281525846491,0.9420833333333334,0.0
8.0,0.17627631213267644,0.18838594421902868,0.9455833333333333,0.0
9.0,0.16163769645492235,0.17756320042733817,0.9476666666666667,0.0
10.0,0.15038337374726932,0.17133724475477605,0.9496666666666667,0.0
11.0,0.14569553903490304,0.1660259176204179,0.95225,0.0
12.0,0.1400974648296833,0.1627249159315165,0.9529166666666666,0.0
13.0,0.13467520939310393,0.15686422352619628,0.9545,0.0
14.0,0.12975217504054307,0.15392531531843098,0.95575,0.0
15.0,0.1252335613767306,0.1493610226687916,0.9571666666666667,0.0
16.0,0.12056256793191035,0.14612241386574634,0.9569166666666666,0.0
17.0,0.11685492594540119,0.1429520751092028,0.95925,0.0
18.0,0.113063376031816,0.141237033174393,0.9596666666666667,0.0
19.0,0.10892486057430506,0.13725235628241556,0.9604166666666667,0.0
20.0,0.10643973992516598,0.1354151549253692,0.9615833333333333,0.0
21.0,0.10496412346636255,0.1341733816277949,0.9618333333333333,0.0
22.0,0.10341812987873951,0.1327368500939709,0.9623333333333334,0.0
23.0,0.1019974005545179,0.1312349315712902,0.9628333333333333,0.0
24.0,0.10031704763571421,0.13010601310970935,0.9623333333333334,0.9649
