epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.357728530883789,2.254507889138891,0.20308333333333334,0.0
1.0,1.1524050809939703,0.5768803094929837,0.8283333333333334,0.0
2.0,0.4553135925928752,0.3841677797126009,0.88825,0.0
3.0,0.3424763142267863,0.3231688684764061,0.906,0.0
4.0,0.290915106912454,0.28474751939164833,0.9166666666666666,0.0
5.0,0.25561286190152166,0.25838681520458234,0.9245833333333333,0.0
6.0,0.2271674126535654,0.23339486141946722,0.9324166666666667,0.0
7.0,0.20410263054569563,0.21349538591234607,0.9384166666666667,0.0
8.0,0.18502129809061688,0.19783048046396134,0.94325,0.0
9.0,0.16894845860203106,0.18622592989196804,0.9459166666666666,0.0
10.0,0.15751494680841763,0.17957608041135556,0.9465,0.0
11.0,0.15152044369031986,0.17292511695005158,0.9496666666666667,0.0
12.0,0.1461205931926767,0.16827059971129008,0.9508333333333333,0.0
13.0,0.14089787606646617,0.16493326100580236,0.9520833333333333,0.0
14.0,0.13587223257372777,0.15971144728679607,0.9531666666666667,0.0
15.0,0.13106654122471809,0.15486183766513428,0.9560833333333333,0.0
16.0,0.12659000443667173,0.15181085516876996,0.95625,0.0
17.0,0.12244129104663928,0.14770542110930732,0.9570833333333333,0.0
18.0,0.11836187609533469,0.14426411170155762,0.9575833333333333,0.0
19.0,0.11464785680919885,0.1410090600318731,0.9588333333333333,0.0
20.0,0.1111252363199989,0.140348144569137,0.959,0.0
21.0,0.10965408063679934,0.13886815630533594,0.9598333333333333,0.0
22.0,0.10796377616127333,0.13700818632075445,0.96025,0.0
23.0,0.10628622420877218,0.13567304027643293,0.9603333333333334,0.0
24.0,0.10480042788634697,0.13421827806358008,0.9614166666666667,0.9632
