epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2149085998535156,,
0,99,,,2.476247787475586,,
0,149,,,2.278667449951172,,
0,199,,,2.352165699005127,,
0,249,,,2.322096586227417,,
0,299,,,2.4094231128692627,,
0,349,,,2.491166114807129,,
0,399,,,2.3480637073516846,,
0,449,,,2.3997976779937744,,
0,499,,,2.4263768196105957,,
0,549,,,2.2895922660827637,,
0,599,,,2.437408685684204,,
0,649,,,2.4444923400878906,,
0,699,,,2.387465000152588,,
0,749,,,2.1040306091308594,,
0,799,,,2.314046859741211,,
0,849,,,2.425889492034912,,
0,899,,,2.4343173503875732,,
0,949,,,2.186372756958008,,
0,999,,,2.1961092948913574,,
0,1049,,,2.1410977840423584,,
0,1099,,,2.285662889480591,,
0,1149,,,2.237846851348877,,
0,1199,,,2.3083364963531494,,
0,1249,,,2.4034855365753174,,
0,1299,,,2.233881711959839,,
0,1349,,,2.2540652751922607,,
0,1399,,,2.300812244415283,,
0,1449,,,2.3734800815582275,,
0,1499,,,2.227891445159912,,
0,1549,,,2.3462295532226562,,
0,1599,,,2.3222763538360596,,
0,1649,,,2.4067718982696533,,
0,1699,,,2.484973430633545,,
0,1749,,,2.314507246017456,,
0,1799,,,2.28017258644104,,
0,1849,,,2.2752084732055664,,
0,1899,,,2.3116390705108643,,
0,1949,,,2.2562081813812256,,
0,1999,,,2.266928195953369,,
0,2049,,,2.278618574142456,,
0,2099,,,2.413069486618042,,
0,2149,,,2.3888537883758545,,
0,2199,,,2.2489638328552246,,
0,2249,,,2.348487377166748,,
0,2299,,,2.3179798126220703,,
0,2349,,,2.2669079303741455,,
0,2399,,,2.336993932723999,,
0,2449,,,2.345459222793579,,
0,2499,,,2.5586440563201904,,
0,2549,,,2.3896355628967285,,
0,2599,,,2.206089496612549,,
0,2649,,,2.3141751289367676,,
0,2699,,,2.321676731109619,,
0,2749,,,2.445927143096924,,
0,2799,,,2.2481367588043213,,
0,2849,,,2.3895773887634277,,
0,2899,,,2.274296522140503,,
0,2949,,,2.3832666873931885,,
0,2999,,,2.19311785697937,,
0,3049,,,2.3930132389068604,,
0,3099,,,2.501893997192383,,
