epoch,train_loss,val_loss,val_acc
0.0,1.768796532789866,0.6919526743127945,0.799
1.0,0.47959085965156556,0.38416143356168525,0.8895
2.0,0.3348765618403753,0.3122205070834211,0.9111666666666667
3.0,0.28199201535185175,0.27272640315300606,0.92225
4.0,0.24636806762218474,0.24530096221318903,0.9294166666666667
5.0,0.2199286067932844,0.22412345722872526,0.93325
6.0,0.1986054705530405,0.2069126790825357,0.9400833333333334
7.0,0.1811479908376932,0.19225382121240206,0.9433333333333334
8.0,0.16697854383289815,0.1806021533074214,0.9473333333333334
9.0,0.15394597327709197,0.16952225242919744,0.9495833333333333
10.0,0.14427439105510712,0.1660758483600109,0.95075
11.0,0.1391915415475766,0.16079229112476745,0.9525833333333333
12.0,0.13399720350901287,0.15736865638656186,0.95325
13.0,0.12973175312578678,0.15219144788669778,0.9549166666666666
14.0,0.12469141547381878,0.14902138034317722,0.9558333333333333
15.0,0.11982547677059968,0.14492049520003034,0.9584166666666667
16.0,0.11618274447073539,0.14138856309248096,0.9590833333333333
17.0,0.11207728258272012,0.13815904811936172,0.9595
18.0,0.1081641623005271,0.1361455325671333,0.961
19.0,0.10494642007350921,0.13243696130217708,0.9605833333333333
20.0,0.10158385770767928,0.13165502824840394,0.96075
21.0,0.10019663953532776,0.13111078573707888,0.9620833333333333
22.0,0.0983448879395922,0.1292592097529547,0.9615833333333333
23.0,0.0968767177251478,0.1283125198901968,0.9618333333333333
24.0,0.09548799462864796,0.1276599103287655,0.9615833333333333
