epoch,train_loss,val_loss,val_acc
0.0,1.7101400728225709,0.7547943214786813,0.7570833333333333
1.0,1.4221143446365991,1.9130724028069923,0.631
2.0,0.7839689062039057,0.7402783575210166,0.7601666666666667
3.0,0.733497171719869,0.6781595468204072,0.7763333333333333
4.0,0.65660784137249,0.6388935984132138,0.7995833333333333
5.0,0.6261213653882345,0.6314912316329936,0.8024166666666667
6.0,0.6246567616065343,0.6460928610981779,0.7935
7.0,0.624591361562411,0.6377649676609547,0.7955
8.0,0.6262494804859161,0.6354642125203255,0.7919166666666667
9.0,0.6522630797028541,0.6911823169348088,0.775
10.0,0.654804574807485,0.6773940026760101,0.783
11.0,0.6652041192452113,0.6178479885801356,0.8016666666666666
12.0,0.5525801311731339,0.5130625241138833,0.84275
13.0,0.4855140773653984,0.47178622462013936,0.86075
14.0,0.4365645782748858,0.43659079566280895,0.8705833333333334
15.0,0.4124237171709538,0.421715646665147,0.8726666666666667
16.0,0.3955674110651016,0.40315840948135295,0.8818333333333334
17.0,0.3797012871702512,0.3751354915030459,0.8893333333333333
18.0,0.3664894059598446,0.36719140648207765,0.8905
19.0,0.3508637622048457,0.36975284840198275,0.8915833333333333
20.0,0.3330672531922658,0.3476319178701081,0.8991666666666667
21.0,0.32579648337761563,0.3403086603242666,0.9008333333333334
22.0,0.3202402675151825,0.33837734557133403,0.9011666666666667
23.0,0.31366050001978873,0.3308504162792196,0.9025
24.0,0.3082247252414624,0.32953033948990895,0.9066666666666666
