epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.9628751227855683,0.8109041997726928,0.719,0.0,-1.0,-1.0,-1.0
1.0,0.5135325462818146,0.38697380406108306,0.8864166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.33751147122184433,0.30952602240474936,0.91075,0.0,-1.0,-1.0,-1.0
3.0,0.27519343052307765,0.2666079691274369,0.9225833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.2327591152737538,0.23111080526909294,0.9324166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.20106568437814712,0.2068471536832921,0.9391666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.17708692212899527,0.18855707807109712,0.9454166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.15835906527688107,0.17394167773346317,0.94925,0.0,-1.0,-1.0,-1.0
8.0,0.14325460330645243,0.1621943335346085,0.9528333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.13034617561101913,0.15065399281918368,0.957,0.0,-1.0,-1.0,-1.0
10.0,0.1206923852711916,0.14678713177984698,0.957,0.0,-1.0,-1.0,-1.0
11.0,0.11681917593628167,0.14326277458445824,0.9593333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.11244856899480025,0.14062353473235953,0.9598333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.1085504273151358,0.13744780262734027,0.96025,0.0,-1.0,-1.0,-1.0
14.0,0.10400390816976626,0.13504993153656733,0.9604166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.1001427765712142,0.13099565533326663,0.9616666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.09672865644842386,0.12955808566209484,0.962,0.0,-1.0,-1.0,-1.0
17.0,0.0938042575692137,0.12610613852937488,0.9625,0.0,-1.0,-1.0,-1.0
18.0,0.09026883206764857,0.12335843898038915,0.9629166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.08743296082193652,0.12176568300879383,0.9643333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.084620554463317,0.11981284339971682,0.9643333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.08334328996141752,0.11996832476096585,0.9645,0.0,-1.0,-1.0,-1.0
22.0,0.08205554212008913,0.11867333883221479,0.9648333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.08087771648168564,0.11808921759353673,0.9655,0.0,-1.0,-1.0,-1.0
24.0,0.07966775771602988,0.11780446812391598,0.96525,0.9679,-1.0,-1.0,-1.0
