epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2590645462671914,2.1132023981276977,0.3255,0.0
1.0,2.0094266386032102,1.9875313379663102,0.35775,0.0
2.0,2.0043632740974426,2.0110576831279916,0.3020833333333333,0.0
3.0,2.0006237274805705,1.9967954640692853,0.29675,0.0
4.0,1.9845755004882812,1.9744441661428898,0.3085,0.0
5.0,1.970614771048228,1.958435467583068,0.30416666666666664,0.0
6.0,1.9516633421579996,1.9374028190653374,0.30616666666666664,0.0
7.0,1.9254354503949482,1.9144956012989611,0.30916666666666665,0.0
8.0,1.8950613269805907,1.8755835180586957,0.3406666666666667,0.0
9.0,1.8554244788487753,1.8427541820292777,0.361,0.0
10.0,1.8330164319674174,1.825911062829038,0.36916666666666664,0.0
11.0,1.8115885051091511,1.7910850834339223,0.382,0.0
12.0,1.7806079562505086,1.761563536334545,0.3954166666666667,0.0
13.0,1.720197909037272,1.684709186883683,0.43183333333333335,0.0
14.0,1.6459937130610147,1.606503758658754,0.46625,0.0
15.0,1.5727275988260905,1.5512266380989805,0.48433333333333334,0.0
16.0,1.5173908990224203,1.496729773409823,0.5140833333333333,0.0
17.0,1.4562391599019369,1.433480905091509,0.5274166666666666,0.0
18.0,1.4004949606259665,1.3812088674687324,0.54625,0.0
19.0,1.365189967473348,1.3464909310036517,0.57625,0.0
20.0,1.3377999285062154,1.333529992940578,0.569,0.0
21.0,1.3235999790827433,1.3213893657035016,0.5759166666666666,0.0
22.0,1.304587169011434,1.3007060308405693,0.5865,0.0
23.0,1.288547912756602,1.284249540339125,0.588,0.0
24.0,1.2740115383466084,1.2712826449820336,0.5974166666666667,0.5991
