epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303591420173645,2.3033010959625244,0.11183333333333334,0.0
1.0,2.301709587097168,2.2998549963565584,0.11566666666666667,0.0
2.0,2.2947490332921348,2.276057829248144,0.14741666666666667,0.0
3.0,1.697948161681493,0.9716603587916557,0.6953333333333334,0.0
4.0,0.6734939404726028,0.5134518920107091,0.85575,0.0
5.0,0.4426355828642845,0.4044318369569931,0.8845,0.0
6.0,0.3654193832973639,0.35019693567239224,0.90075,0.0
7.0,0.3208930455247561,0.31709816623875436,0.9083333333333333,0.0
8.0,0.29115818824370704,0.30357931241234565,0.911,0.0
9.0,0.2686271504163742,0.2754024063494611,0.92075,0.0
10.0,0.2522761932512124,0.26481528037247504,0.9235,0.0
11.0,0.24348103546102842,0.2605812816702305,0.9236666666666666,0.0
12.0,0.2366972081710895,0.25245215097798945,0.9269166666666667,0.0
13.0,0.22938728146255016,0.24446271783969503,0.9285,0.0
14.0,0.22191773485143979,0.23967769710307427,0.9300833333333334,0.0
15.0,0.21624716360867025,0.2388315979153552,0.9275,0.0
16.0,0.21105535905559858,0.22917036196969925,0.9323333333333333,0.0
17.0,0.20470329313973587,0.2222662119075973,0.9341666666666667,0.0
18.0,0.19966166641314825,0.21951887962665964,0.9350833333333334,0.0
19.0,0.19387214300533137,0.21363109389835216,0.937,0.0
20.0,0.18886367429296175,0.21209078603126902,0.9364166666666667,0.0
21.0,0.18641860683759054,0.20916623170388507,0.9381666666666667,0.0
22.0,0.1843066339492798,0.20817901748926082,0.938,0.0
23.0,0.18120806015034516,0.20446436511392288,0.9398333333333333,0.0
24.0,0.17914461890608072,0.2035165272177534,0.9401666666666667,0.9457
