epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4096072642008464,2.289258984809226,0.15875,0.0
1.0,1.6327365712324777,0.7647420491309876,0.7808333333333334,0.0
2.0,0.5236132519841195,0.4010188382990817,0.8865,0.0
3.0,0.3444297116398811,0.3123252586798465,0.9105,0.0
4.0,0.2743856362104416,0.26538386849805395,0.9245833333333333,0.0
5.0,0.23253400990366935,0.23501176807157537,0.9315,0.0
6.0,0.20387440271675586,0.21232017874717712,0.9365833333333333,0.0
7.0,0.18223016465703645,0.1965114624695258,0.94275,0.0
8.0,0.1645953404083848,0.18022907285534956,0.9468333333333333,0.0
9.0,0.15001054869840544,0.16960277981025743,0.9511666666666667,0.0
10.0,0.13936015404512486,0.16379957372679355,0.9518333333333333,0.0
11.0,0.1349061603397131,0.15777058362405985,0.955,0.0
12.0,0.12932896055777868,0.15469733708874978,0.9546666666666667,0.0
13.0,0.12441689380506675,0.1507215151523656,0.9563333333333334,0.0
14.0,0.12010482985526323,0.1470228303422002,0.957,0.0
15.0,0.11581221682826678,0.14541146133412072,0.9573333333333334,0.0
16.0,0.11191992042958736,0.14028212580671337,0.9595,0.0
17.0,0.10783644939959049,0.13829171583254604,0.9578333333333333,0.0
18.0,0.10458368182803193,0.13558288246512096,0.9593333333333334,0.0
19.0,0.10103890381380916,0.13190578631660405,0.9600833333333333,0.0
20.0,0.0974282460262378,0.130852563663366,0.96075,0.0
21.0,0.09633215193698803,0.1290728056288146,0.96175,0.0
22.0,0.09465405625974138,0.12886712587180923,0.9615833333333333,0.0
23.0,0.09342765869572758,0.12836509166245766,0.96175,0.0
24.0,0.09210326773673295,0.12777376267068247,0.9616666666666667,0.9651
