epoch,train_loss,val_loss,val_acc
0.0,1.375453917423884,0.5715775726006386,0.8404166666666667
1.0,0.4524321173032125,0.3918948513554766,0.8914166666666666
2.0,0.35029649392763773,0.3318171272490253,0.9040833333333333
3.0,0.30341671453913055,0.29803009620530807,0.9141666666666667
4.0,0.2714477365811666,0.27537198138839386,0.9211666666666667
5.0,0.24820794185996056,0.2543715383619704,0.9271666666666667
6.0,0.22826830493907133,0.23774418555834193,0.9313333333333333
7.0,0.21003076827526093,0.22346259451451453,0.9345
8.0,0.19638775040706,0.20832209191978612,0.9395
9.0,0.1823902083262801,0.19596408636487544,0.9429166666666666
10.0,0.17227943260471026,0.19206760581979093,0.9438333333333333
11.0,0.1673014182895422,0.18673817892657948,0.9445
12.0,0.16197723884880544,0.18364951494050788,0.9464166666666667
13.0,0.1579911662787199,0.17909711430919298,0.9483333333333334
14.0,0.15323226276785135,0.17502357398575924,0.9474166666666667
15.0,0.14917354943354924,0.17032674206618933,0.9489166666666666
16.0,0.14486694351335366,0.168542687404663,0.94925
17.0,0.14109901242206493,0.16422066591838572,0.9509166666666666
18.0,0.13787263439844052,0.16148939239297141,0.9505
19.0,0.13458141989260913,0.159690530831985,0.9516666666666667
20.0,0.130896869212389,0.15667077112308841,0.953
21.0,0.12972958506395418,0.1556563009607031,0.9528333333333333
22.0,0.12787901549289624,0.15466315632170818,0.9525
23.0,0.1266983088751634,0.1531472048385346,0.9535833333333333
24.0,0.12527341556797425,0.15224446732788643,0.9536666666666667
