epoch,train_loss,val_loss,val_acc
0.0,2.3058357543945314,2.3036503779127244,0.10633333333333334
1.0,2.3035106296539305,2.302341577854562,0.106
2.0,2.30256552473704,2.3024338458446745,0.11025
3.0,2.302269520441691,2.3018101326962737,0.1105
4.0,2.301863909403483,2.3027650713920593,0.11091666666666666
5.0,2.3011015278498332,2.301798332244792,0.11216666666666666
6.0,2.301584540049235,2.3007208159629333,0.11225
7.0,2.3000943667093914,2.3000411492712955,0.11225
8.0,2.2986738901138306,2.2977826290942254,0.11966666666666667
9.0,2.29610445690155,2.2943040665159833,0.13383333333333333
10.0,2.2929307098388674,2.2931988746561904,0.14058333333333334
11.0,2.2914077246983844,2.2914291785118426,0.13408333333333333
12.0,2.2892507473627726,2.2878375738225083,0.17283333333333334
13.0,2.287520635286967,2.2872893531271754,0.16058333333333333
14.0,2.285472750345866,2.2844462331305158,0.13558333333333333
15.0,2.2800660470326743,2.2936432336239103,0.11108333333333334
16.0,2.2688244689305623,2.2524123191833496,0.13633333333333333
17.0,2.2310021549860637,2.2003382406336196,0.27808333333333335
18.0,2.131364287694295,2.0567293889979097,0.3790833333333333
19.0,1.9711612265904745,1.8714388355295708,0.46425
20.0,1.812133637269338,1.7504291534423828,0.48033333333333333
21.0,1.6838620883623758,1.6169419275953414,0.4995833333333333
22.0,1.549162752310435,1.4981650938379003,0.5196666666666667
23.0,1.4368991055488587,1.3862360791957125,0.5749166666666666
24.0,1.3310026976267497,1.2838233132311638,0.6235833333333334
