epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8041538685162861,0.7536367374531766,0.7813333333333333,0.0
1.0,0.5143058516383171,0.39068317857194457,0.8888333333333334,0.0
2.0,0.34135409783323606,0.3233297866709689,0.9066666666666666,0.0
3.0,0.28293100465337434,0.2730643566539313,0.9215,0.0
4.0,0.24399539207915466,0.2456368632376828,0.9304166666666667,0.0
5.0,0.21628737331430117,0.22504038082316835,0.9355833333333333,0.0
6.0,0.19397616452475389,0.20519600654060535,0.9399166666666666,0.0
7.0,0.17540464180707932,0.18913740161410036,0.9444166666666667,0.0
8.0,0.1596894170070688,0.1773927456283189,0.948,0.0
9.0,0.14660203522940476,0.16444662663134488,0.9520833333333333,0.0
10.0,0.13573280005902053,0.15934744493124334,0.9534166666666667,0.0
11.0,0.13018820663293204,0.15462778304564825,0.9553333333333334,0.0
12.0,0.12527224513391655,0.15041570189072095,0.9559166666666666,0.0
13.0,0.12085419747978449,0.14691418401421386,0.957,0.0
14.0,0.11696543078372876,0.1424208615926352,0.9581666666666667,0.0
15.0,0.11226146753877402,0.14035494587919178,0.9591666666666666,0.0
16.0,0.10862382334346572,0.13620853213038533,0.9595833333333333,0.0
17.0,0.10480726336936155,0.13257634654601522,0.9609166666666666,0.0
18.0,0.10168213472018639,0.13013426832696226,0.9621666666666666,0.0
19.0,0.09810163431117933,0.12845026256833622,0.9630833333333333,0.0
20.0,0.09528683325399954,0.12733880561241445,0.9633333333333334,0.0
21.0,0.09396419556314746,0.1259114970750314,0.9638333333333333,0.0
22.0,0.09285128402585785,0.12539456719334455,0.9636666666666667,0.0
23.0,0.09122858633721868,0.12408443736506904,0.9638333333333333,0.0
24.0,0.09000877381985387,0.12325211471699654,0.9645,0.9661
