epoch,train_loss,val_loss,val_acc
0.0,2.3210508467356363,2.323230264034677,0.09716666666666667
1.0,2.3208265574773153,2.3241902209342795,0.11108333333333334
2.0,2.320569778442383,2.3081341157568263,0.11108333333333334
3.0,2.3191836859385173,2.3254044005211365,0.09775
4.0,2.318917433420817,2.3140679027171847,0.09966666666666667
5.0,2.320933081626892,2.320137635190436,0.10183333333333333
6.0,2.3210627037684124,2.3120779331694257,0.09975
7.0,2.3210818325678506,2.3275591299888934,0.11108333333333334
8.0,2.3201702105204265,2.317138356097201,0.11108333333333334
9.0,2.3188761768341064,2.3219736497452916,0.09966666666666667
10.0,2.3108616285324097,2.317102164664167,0.09608333333333334
11.0,2.3102336247762043,2.316177714378276,0.11108333333333334
12.0,2.310961067199707,2.3082064174591226,0.10183333333333333
13.0,2.3115968996683756,2.308542568632897,0.09608333333333334
14.0,2.3112021570205687,2.312503878106462,0.09716666666666667
15.0,2.3112610352834064,2.3136749546578588,0.11108333333333334
16.0,2.310604601542155,2.309563100337982,0.09775
17.0,2.311236514409383,2.311044013246577,0.10425
18.0,2.310304718653361,2.307180588549756,0.11108333333333334
19.0,2.310864771525065,2.3163659230191658,0.09333333333333334
20.0,2.306264131863912,2.305735387700669,0.09775
21.0,2.305676691691081,2.30911810854648,0.11108333333333334
22.0,2.306011473337809,2.305312414118584,0.11108333333333334
23.0,2.3061974576314292,2.3057592473131545,0.09716666666666667
24.0,2.3064407211939493,2.3046372139707523,0.10425
