epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4768426418304443,,
0,99,,,2.347501277923584,,
0,149,,,2.446821928024292,,
0,199,,,2.3749165534973145,,
0,249,,,2.2639548778533936,,
0,299,,,2.5643844604492188,,
0,349,,,2.3891096115112305,,
0,399,,,2.3620288372039795,,
0,449,,,2.2862629890441895,,
0,499,,,2.347914218902588,,
0,549,,,2.435246467590332,,
0,599,,,2.3867645263671875,,
0,649,,,2.4317924976348877,,
0,699,,,2.340148687362671,,
0,749,,,2.327338218688965,,
0,799,,,2.2942681312561035,,
0,849,,,2.3463776111602783,,
0,899,,,2.297938585281372,,
0,949,,,2.3581926822662354,,
0,999,,,2.4510483741760254,,
0,1049,,,2.2579076290130615,,
0,1099,,,2.332669973373413,,
0,1149,,,2.217276096343994,,
0,1199,,,2.31803560256958,,
0,1249,,,2.3418684005737305,,
0,1299,,,2.3029632568359375,,
0,1349,,,2.5634536743164062,,
0,1399,,,2.3122808933258057,,
0,1449,,,2.364807605743408,,
0,1499,,,2.3349311351776123,,
0,1549,,,2.2490172386169434,,
0,1599,,,2.3457188606262207,,
0,1649,,,2.3170294761657715,,
0,1699,,,2.2982616424560547,,
0,1749,,,2.341468334197998,,
0,1799,,,2.1625447273254395,,
0,1849,,,2.224310874938965,,
0,1899,,,2.4442195892333984,,
0,1949,,,2.3491551876068115,,
0,1999,,,2.1739490032196045,,
0,2049,,,2.0576860904693604,,
0,2099,,,2.5053250789642334,,
0,2149,,,2.283412218093872,,
0,2199,,,2.4428584575653076,,
0,2249,,,2.1503753662109375,,
0,2299,,,2.320085048675537,,
0,2349,,,2.223872423171997,,
0,2399,,,2.2929611206054688,,
0,2449,,,2.3319339752197266,,
0,2499,,,2.184054374694824,,
0,2549,,,2.2724931240081787,,
0,2599,,,2.402104139328003,,
0,2649,,,2.2634081840515137,,
0,2699,,,2.273709774017334,,
0,2749,,,2.424837350845337,,
0,2799,,,2.682211399078369,,
0,2849,,,2.31440806388855,,
0,2899,,,2.1819863319396973,,
0,2949,,,2.388911247253418,,
0,2999,,,2.2176780700683594,,
0,3049,,,2.4192140102386475,,
0,3099,,,2.4432601928710938,,
0,3149,,,2.2596168518066406,,
0,3199,,,2.4093213081359863,,
0,3249,,,2.329119920730591,,
0,3299,,,2.549321174621582,,
0,3349,,,2.31728458404541,,
0,3399,,,2.3878695964813232,,
0,3449,,,2.3346457481384277,,
0,3499,,,2.350527286529541,,
0,3549,,,2.210256576538086,,
0,3599,,,2.2741708755493164,,
0,3649,,,2.3774516582489014,,
0,3699,,,2.301170825958252,,
0,3749,,,2.221489667892456,,
0,3799,,,2.4042067527770996,,
0,3849,,,2.2591614723205566,,
0,3899,,,2.2229771614074707,,
0,3949,,,2.3341662883758545,,
0,3999,,,2.2567429542541504,,
0,4049,,,2.300057888031006,,
0,4099,,,2.2945873737335205,,
0,4149,,,2.451845407485962,,
0,4199,,,2.0909008979797363,,
0,4249,,,2.239691972732544,,
0,4299,,,2.390214204788208,,
0,4349,,,2.1792190074920654,,
0,4399,,,2.340693712234497,,
0,4449,,,2.0247678756713867,,
0,4499,,,2.5098369121551514,,
0,4549,,,2.4245193004608154,,
0,4599,,,2.4093527793884277,,
0,4649,,,2.2242932319641113,,
0,4699,,,2.0851101875305176,,
0,4749,,,2.1398415565490723,,
0,4799,,,1.845393419265747,,
0,4849,,,2.056690216064453,,
0,4899,,,1.9641292095184326,,
0,4949,,,2.3573203086853027,,
0,4999,,,2.097898006439209,,
0,5049,,,2.2074484825134277,,
0,5099,,,2.044588804244995,,
0,5149,,,2.6789748668670654,,
0,5199,,,2.722318172454834,,
0,5249,,,1.0849796533584595,,
0,5299,,,1.6111027002334595,,
0,5349,,,1.2730363607406616,,
0,5399,,,1.4419742822647095,,
0,5449,,,2.511942148208618,,
0,5499,,,1.7965110540390015,,
0,5549,,,1.479682445526123,,
0,5599,,,1.0756536722183228,,
0,5649,,,1.4098758697509766,,
0,5699,,,1.386093020439148,,
0,5749,,,0.6528496146202087,,
0,5799,,,1.1024792194366455,,
0,5849,,,0.43571966886520386,,
0,5899,,,0.27744725346565247,,
0,5949,,,1.1185448169708252,,
0,5999,,,0.6955116391181946,,
0,6049,,,2.744271993637085,,
0,6099,,,0.7849999666213989,,
0,6149,,,0.9735751152038574,,
0,6199,,,1.0471785068511963,,
0,6249,,,1.6822807788848877,,
0,6299,,,1.0696399211883545,,
0,6349,,,0.32875511050224304,,
0,6399,,,2.1242706775665283,,
0,6449,,,0.9057400822639465,,
0,6499,,,0.6533521413803101,,
0,6549,,,0.9876747131347656,,
0,6599,,,0.6235493421554565,,
0,6649,,,1.7183589935302734,,
0,6699,,,0.6536939740180969,,
0,6749,,,0.6680967807769775,,
0,6799,,,0.9587852358818054,,
0,6849,,,1.9050655364990234,,
0,6899,,,0.47671833634376526,,
0,6949,,,0.896985650062561,,
0,6999,,,1.175166368484497,,
0,7049,,,0.12842071056365967,,
0,7099,,,1.0709549188613892,,
0,7149,,,0.19794324040412903,,
0,7199,,,0.4142002463340759,,
0,7249,,,0.9638098478317261,,
0,7299,,,1.104490041732788,,
0,7349,,,0.5453578233718872,,
0,7399,,,0.08997054398059845,,
0,7449,,,2.0316333770751953,,
0,7499,,,0.4868118166923523,,
0,7549,,,1.3013969659805298,,
0,7599,,,0.5538215637207031,,
0,7649,,,0.4914676249027252,,
0,7699,,,0.6443058252334595,,
0,7749,,,0.25264301896095276,,
0,7799,,,0.28308334946632385,,
0,7849,,,1.1231818199157715,,
0,7899,,,0.22777315974235535,,
0,7949,,,0.5723430514335632,,
0,7999,,,1.1971988677978516,,
0,8049,,,2.2958130836486816,,
0,8099,,,0.30499619245529175,,
0,8149,,,0.23404982686042786,,
0,8199,,,0.5047372579574585,,
0,8249,,,0.38837480545043945,,
0,8299,,,1.0044097900390625,,
0,8349,,,0.2435581237077713,,
0,8399,,,0.2598954439163208,,
0,8449,,,0.5363593101501465,,
0,8499,,,1.2179971933364868,,
0,8549,,,0.34201958775520325,,
0,8599,,,1.5205475091934204,,
0,8649,,,1.4809846878051758,,
0,8699,,,0.5036764144897461,,
0,8749,,,0.1847974956035614,,
0,8799,,,0.6377972364425659,,
0,8849,,,1.0442125797271729,,
0,8899,,,0.22137713432312012,,
0,8949,,,0.07298214733600616,,
0,8999,,,0.2650802731513977,,
0,9049,,,0.7891144156455994,,
0,9099,,,0.5388528108596802,,
0,9149,,,1.5788613557815552,,
0,9199,,,0.04473775997757912,,
0,9249,,,0.9519675970077515,,
0,9299,,,0.737160861492157,,
0,9349,,,0.30517062544822693,,
0,9399,,,1.2936208248138428,,
0,9449,,,0.16438385844230652,,
0,9499,,,0.29131320118904114,,
0,9549,,,0.2280302494764328,,
0,9599,,,0.6581974625587463,,
0,9599,,,,0.827750027179718,0.5467146635055542
1,9649,,,0.13773396611213684,,
1,9699,,,1.9415950775146484,,
1,9749,,,0.5389931201934814,,
1,9799,,,0.1300581693649292,,
1,9849,,,0.020724749192595482,,
1,9899,,,0.08479878306388855,,
1,9949,,,0.06528471410274506,,
1,9999,,,0.2003013789653778,,
1,10049,,,0.06264558434486389,,
1,10099,,,0.45747384428977966,,
1,10149,,,0.7625150680541992,,
1,10199,,,0.3757972717285156,,
1,10249,,,0.19493313133716583,,
1,10299,,,0.7455866932868958,,
1,10349,,,1.312463402748108,,
1,10399,,,0.068754643201828,,
1,10449,,,0.3483586013317108,,
1,10499,,,0.47730717062950134,,
1,10549,,,1.0657806396484375,,
1,10599,,,0.5071306228637695,,
1,10649,,,1.0426634550094604,,
1,10699,,,0.6417514681816101,,
1,10749,,,0.4867156147956848,,
1,10799,,,0.4117104411125183,,
1,10849,,,0.6111658811569214,,
1,10899,,,0.12311655282974243,,
1,10949,,,0.6529842615127563,,
1,10999,,,0.1192035898566246,,
1,11049,,,0.724557101726532,,
1,11099,,,0.21529701352119446,,
1,11149,,,1.0406893491744995,,
1,11199,,,0.4889867305755615,,
1,11249,,,0.39613717794418335,,
1,11299,,,2.2320985794067383,,
1,11349,,,0.10194088518619537,,
1,11399,,,0.18986864387989044,,
1,11449,,,0.01590506173670292,,
1,11499,,,0.3547478914260864,,
1,11549,,,0.3014695644378662,,
1,11599,,,0.2532147467136383,,
1,11649,,,0.49678850173950195,,
1,11699,,,1.674690842628479,,
1,11749,,,0.5703917145729065,,
1,11799,,,1.1898952722549438,,
1,11849,,,0.11620412766933441,,
1,11899,,,0.3663872182369232,,
1,11949,,,0.5677242279052734,,
1,11999,,,0.503806471824646,,
1,12049,,,1.3699376583099365,,
1,12099,,,0.8676706552505493,,
1,12149,,,0.11840923875570297,,
1,12199,,,1.0157431364059448,,
1,12249,,,1.7951509952545166,,
1,12299,,,0.5342751741409302,,
1,12349,,,0.29279303550720215,,
1,12399,,,0.3795624375343323,,
1,12449,,,1.0446780920028687,,
1,12499,,,0.5637562274932861,,
1,12549,,,0.5206103324890137,,
1,12599,,,0.09428192675113678,,
1,12649,,,0.037356533110141754,,
1,12699,,,0.09045831114053726,,
1,12749,,,1.1453821659088135,,
1,12799,,,0.690966784954071,,
1,12849,,,0.18175920844078064,,
1,12899,,,0.362410306930542,,
1,12949,,,0.054112087935209274,,
1,12999,,,0.3679405152797699,,
1,13049,,,1.264177680015564,,
1,13099,,,0.31891071796417236,,
1,13149,,,0.5775082111358643,,
1,13199,,,0.8431304693222046,,
1,13249,,,0.5430557131767273,,
1,13299,,,0.18202850222587585,,
1,13349,,,0.16364023089408875,,
1,13399,,,1.9736387729644775,,
1,13449,,,1.681056022644043,,
1,13499,,,0.34295231103897095,,
1,13549,,,0.04966846853494644,,
1,13599,,,0.21651270985603333,,
1,13649,,,0.19974838197231293,,
1,13699,,,0.35330119729042053,,
1,13749,,,0.047661662101745605,,
1,13799,,,0.4265384078025818,,
1,13849,,,0.1532173603773117,,
1,13899,,,0.06880457699298859,,
1,13949,,,0.26206690073013306,,
1,13999,,,1.4235007762908936,,
1,14049,,,0.44574013352394104,,
1,14099,,,0.517514705657959,,
1,14149,,,0.984526515007019,,
1,14199,,,0.600307047367096,,
1,14249,,,0.46735280752182007,,
1,14299,,,0.6005530953407288,,
1,14349,,,0.1211303249001503,,
1,14399,,,0.2769235372543335,,
1,14449,,,0.36471617221832275,,
1,14499,,,0.06678925454616547,,
1,14549,,,0.2030406892299652,,
1,14599,,,0.31037062406539917,,
1,14649,,,0.13847605884075165,,
1,14699,,,0.5602442026138306,,
1,14749,,,0.36255520582199097,,
1,14799,,,0.21421293914318085,,
1,14849,,,0.7540280222892761,,
1,14899,,,0.14710073173046112,,
1,14949,,,0.47686949372291565,,
1,14999,,,0.06010740250349045,,
1,15049,,,0.4431634843349457,,
1,15099,,,0.11117023229598999,,
1,15149,,,0.24239730834960938,,
1,15199,,,0.6642180681228638,,
1,15249,,,0.3140314519405365,,
1,15299,,,0.8016858100891113,,
1,15349,,,0.19445183873176575,,
1,15399,,,0.04655272513628006,,
1,15449,,,0.4446219503879547,,
1,15499,,,0.14411672949790955,,
1,15549,,,0.6789239645004272,,
1,15599,,,0.3573656678199768,,
1,15649,,,0.030721062794327736,,
1,15699,,,1.0335320234298706,,
1,15749,,,0.9334863424301147,,
1,15799,,,0.27413302659988403,,
1,15849,,,0.22499790787696838,,
1,15899,,,1.7135740518569946,,
1,15949,,,0.5340353846549988,,
1,15999,,,0.24665626883506775,,
1,16049,,,0.044406939297914505,,
1,16099,,,0.01977141946554184,,
1,16149,,,0.2564864456653595,,
1,16199,,,0.16921678185462952,,
1,16249,,,0.24924704432487488,,
1,16299,,,0.14391599595546722,,
1,16349,,,0.6452986001968384,,
1,16399,,,0.4723037779331207,,
1,16449,,,0.02201896533370018,,
1,16499,,,0.10540050268173218,,
1,16549,,,0.042030058801174164,,
1,16599,,,0.3094787001609802,,
