epoch,train_loss,val_loss,val_acc
0.0,2.3052125571568807,2.3017071904020105,0.1115
1.0,2.3011242151260376,2.3020484688434193,0.1105
2.0,2.30097878964742,2.3010124018851745,0.11425
3.0,2.3012257811228434,2.30168121292236,0.11133333333333334
4.0,2.30103803507487,2.3005954775404422,0.11508333333333333
5.0,2.3008098843892415,2.3012883434904383,0.11666666666666667
6.0,2.3009444843928017,2.30159655530402,0.11283333333333333
7.0,2.3011359100341795,2.302208774901451,0.11125
8.0,2.3012431774139404,2.3009754381281264,0.11316666666666667
9.0,2.3014304275512694,2.3021438895387853,0.11058333333333334
10.0,2.3010469551086428,2.3019282652976667,0.11116666666666666
11.0,2.301134965578715,2.301181506603322,0.11525
12.0,2.3007517029444378,2.3017601954176072,0.11216666666666666
13.0,2.300739811261495,2.3017484013070453,0.113
14.0,2.300884609222412,2.301161068551084,0.10941666666666666
15.0,2.301065135637919,2.3017280456867626,0.10966666666666666
16.0,2.3010773496627808,2.301538242938671,0.10975
17.0,2.3005760904947916,2.3015739270981324,0.11166666666666666
18.0,2.300431042989095,2.301554473156625,0.11225
19.0,2.302620779355367,2.3007935894296523,0.1145
20.0,2.3002433144251504,2.300645829515254,0.11333333333333333
21.0,2.2997301591237385,2.3014734222533857,0.11425
22.0,2.3001752891540526,2.3008908959145242,0.11341666666666667
23.0,2.3000979804992676,2.3002342175930104,0.1135
24.0,2.2998600425720217,2.300314836045529,0.11575
