epoch,train_loss,val_loss,val_acc
0.0,2.162475769440333,1.0451626222818455,0.7006666666666667
1.0,0.513834533115228,0.4053246221960859,0.87975
2.0,0.34779888221621513,0.3231847344085257,0.9040833333333333
3.0,0.286564308176438,0.2907781679024722,0.9120833333333334
4.0,0.25088594676554204,0.2744202622549331,0.9194166666666667
5.0,0.2290787346760432,0.24290499564735812,0.9290833333333334
6.0,0.20922826875994602,0.23537506967624452,0.9344166666666667
7.0,0.19997874013582864,0.23510115431185732,0.93325
8.0,0.19258270164082447,0.24042397325343273,0.9296666666666666
9.0,0.18950252553572258,0.2290951267003696,0.9366666666666666
10.0,0.1604330808619658,0.20733520051741855,0.9428333333333333
11.0,0.15223861216939985,0.18757568306705735,0.9440833333333334
12.0,0.1432677475369225,0.1863235455263961,0.9458333333333333
13.0,0.13726323786502084,0.18677517307050368,0.9460833333333334
14.0,0.1350735103736321,0.1883724649397141,0.94475
15.0,0.1313844779804349,0.17708841812341136,0.9480833333333333
16.0,0.12498575595766306,0.1737997879353451,0.9505
17.0,0.12264733425651987,0.1774039103827895,0.9530833333333333
18.0,0.11840218395926058,0.1663415172493997,0.9539166666666666
19.0,0.11448113528763254,0.18395346843518634,0.94825
20.0,0.10586585463086765,0.1745011313258611,0.9539166666666666
21.0,0.10222376529561976,0.1642459420923223,0.9535
22.0,0.10106255079930028,0.1653874338247833,0.95475
23.0,0.09939586443205674,0.1682597068980574,0.95475
24.0,0.09595143105027576,0.16965558151020965,0.9556666666666667
