epoch,train_loss,val_loss,val_acc
0.0,1.430063711444537,0.6112888756584614,0.8355833333333333
1.0,0.46172271198034287,0.3993937599849194,0.8835833333333334
2.0,0.35761461943387984,0.3425804260880389,0.9015833333333333
3.0,0.3115098165074984,0.3115539412866247,0.909
4.0,0.27758143046498296,0.2832288170193738,0.9178333333333333
5.0,0.2509444564084212,0.2563073877245188,0.9253333333333333
6.0,0.23003674274186292,0.24013055389390348,0.9295
7.0,0.21371461372077466,0.22806800176647116,0.93325
8.0,0.19890955267846586,0.21349082150040788,0.9375833333333333
9.0,0.18688225369155406,0.20322859527027987,0.9394166666666667
10.0,0.1772178972810507,0.1953889115297414,0.9418333333333333
11.0,0.17162042619287968,0.1908626006519858,0.9434166666666667
12.0,0.16752301385998725,0.18746128291922046,0.9453333333333334
13.0,0.1631830515017112,0.18334370916907458,0.9450833333333334
14.0,0.1579751683473587,0.1805113579562687,0.94775
15.0,0.1549589623635014,0.1763332509732944,0.95
16.0,0.15034873382995526,0.17379346448294025,0.95
17.0,0.1464140278796355,0.17057959628390504,0.9505
18.0,0.14278268543134134,0.1660249029147498,0.9515
19.0,0.13964288124938806,0.16369061833842002,0.95125
20.0,0.13694195559372505,0.16330869773283918,0.9525
21.0,0.13516226154814165,0.16154234093475214,0.952
22.0,0.13339929255843164,0.16059505571908456,0.9535833333333333
23.0,0.1319926564420263,0.1594957992771363,0.9531666666666667
24.0,0.13102648163586855,0.1580813390876543,0.954
