epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3576149940490723,,
0,99,,,2.1486713886260986,,
0,149,,,2.496119737625122,,
0,199,,,2.3311214447021484,,
0,249,,,2.3546314239501953,,
0,299,,,2.188786268234253,,
0,349,,,2.365387439727783,,
0,399,,,2.1616790294647217,,
0,449,,,2.1526834964752197,,
0,499,,,2.3103461265563965,,
0,549,,,2.2118747234344482,,
0,599,,,2.3195719718933105,,
0,649,,,2.209092617034912,,
0,699,,,2.298330068588257,,
0,749,,,2.2980270385742188,,
0,799,,,2.2434582710266113,,
0,849,,,2.3482296466827393,,
0,899,,,2.434175491333008,,
0,949,,,2.214716672897339,,
0,999,,,2.4284756183624268,,
0,1049,,,2.378807544708252,,
0,1099,,,2.2457175254821777,,
0,1149,,,2.342759609222412,,
0,1199,,,2.3000690937042236,,
0,1249,,,2.3532538414001465,,
0,1299,,,2.394792079925537,,
0,1349,,,2.4295527935028076,,
0,1399,,,2.3817148208618164,,
0,1449,,,2.1528992652893066,,
0,1499,,,2.2177295684814453,,
0,1549,,,2.483206272125244,,
0,1599,,,2.353215456008911,,
0,1649,,,2.3280797004699707,,
0,1699,,,2.261009693145752,,
0,1749,,,2.288141965866089,,
0,1799,,,2.315277099609375,,
0,1849,,,2.616560459136963,,
0,1899,,,2.227966070175171,,
0,1949,,,2.264164924621582,,
0,1999,,,2.459977626800537,,
0,2049,,,2.455111265182495,,
0,2099,,,2.397152900695801,,
0,2149,,,2.2057394981384277,,
0,2199,,,2.5077483654022217,,
0,2249,,,2.2537808418273926,,
0,2299,,,2.140529155731201,,
0,2349,,,2.3017184734344482,,
0,2399,,,2.308722972869873,,
0,2449,,,2.3003830909729004,,
0,2499,,,2.1268296241760254,,
0,2549,,,2.4464755058288574,,
0,2599,,,2.329957962036133,,
0,2649,,,2.1026973724365234,,
0,2699,,,2.2930407524108887,,
0,2749,,,2.2619059085845947,,
0,2799,,,2.442491054534912,,
0,2849,,,2.4176158905029297,,
0,2899,,,2.2872915267944336,,
0,2949,,,2.4309096336364746,,
0,2999,,,2.184121608734131,,
0,3049,,,2.362415075302124,,
0,3099,,,2.2079222202301025,,
0,3149,,,2.1639418601989746,,
0,3199,,,2.4157633781433105,,
0,3249,,,2.378545045852661,,
0,3299,,,2.4340274333953857,,
0,3349,,,2.4138779640197754,,
0,3399,,,2.403209686279297,,
0,3449,,,2.5193228721618652,,
0,3499,,,2.3377926349639893,,
0,3549,,,2.3071227073669434,,
0,3599,,,2.170172929763794,,
0,3649,,,2.4188015460968018,,
0,3699,,,2.394268751144409,,
0,3749,,,2.3789429664611816,,
0,3799,,,2.3119094371795654,,
0,3849,,,2.3468410968780518,,
0,3899,,,2.2648651599884033,,
0,3949,,,2.4791722297668457,,
0,3999,,,2.3431239128112793,,
0,4049,,,2.4398207664489746,,
0,4099,,,2.362421751022339,,
0,4149,,,2.128354072570801,,
0,4199,,,2.373213768005371,,
0,4249,,,2.189595937728882,,
0,4299,,,2.3229942321777344,,
0,4349,,,2.346663475036621,,
0,4399,,,2.425431251525879,,
0,4449,,,2.339932918548584,,
0,4499,,,2.2347331047058105,,
0,4549,,,2.375323534011841,,
0,4599,,,2.335965156555176,,
0,4649,,,2.2492051124572754,,
0,4699,,,2.4688007831573486,,
0,4749,,,2.2563133239746094,,
0,4799,,,2.3172335624694824,,
0,4849,,,2.233525037765503,,
0,4899,,,2.2387828826904297,,
0,4949,,,2.464250326156616,,
0,4999,,,2.327141761779785,,
0,5049,,,2.2563729286193848,,
0,5099,,,2.298888683319092,,
0,5149,,,2.1319990158081055,,
0,5199,,,2.5177979469299316,,
0,5249,,,2.4853951930999756,,
0,5299,,,2.3615267276763916,,
0,5349,,,2.144423723220825,,
0,5399,,,2.2671940326690674,,
0,5449,,,2.330594539642334,,
0,5499,,,2.355879545211792,,
0,5549,,,2.2621119022369385,,
0,5599,,,2.2720835208892822,,
0,5649,,,2.414738416671753,,
0,5699,,,2.342808246612549,,
0,5749,,,2.2695088386535645,,
0,5799,,,2.481421947479248,,
0,5849,,,2.4221527576446533,,
0,5899,,,2.3029494285583496,,
0,5949,,,2.322410821914673,,
0,5999,,,2.250202178955078,,
0,6049,,,2.5344455242156982,,
0,6099,,,2.51375675201416,,
0,6149,,,2.4240710735321045,,
0,6199,,,2.183685064315796,,
0,6249,,,2.3919501304626465,,
0,6299,,,2.548781633377075,,
0,6349,,,2.25734806060791,,
0,6399,,,2.1664061546325684,,
0,6449,,,2.3541111946105957,,
0,6499,,,2.159092426300049,,
0,6549,,,2.521328926086426,,
0,6599,,,2.284616470336914,,
0,6649,,,2.5357565879821777,,
0,6699,,,2.423400402069092,,
0,6749,,,2.197917938232422,,
0,6799,,,2.2340087890625,,
0,6849,,,2.3099465370178223,,
0,6899,,,2.3748679161071777,,
0,6949,,,2.342700481414795,,
0,6999,,,2.5877442359924316,,
0,7049,,,2.3474717140197754,,
0,7099,,,2.2806167602539062,,
0,7149,,,2.345435619354248,,
0,7199,,,2.368232011795044,,
0,7249,,,2.2355403900146484,,
0,7299,,,2.4304802417755127,,
0,7349,,,2.392977237701416,,
0,7399,,,2.1578431129455566,,
0,7449,,,2.326514720916748,,
0,7499,,,2.5166940689086914,,
0,7549,,,2.295116424560547,,
0,7599,,,2.3950040340423584,,
0,7649,,,2.2815334796905518,,
0,7699,,,1.931065320968628,,
0,7749,,,2.2337207794189453,,
0,7799,,,2.3523190021514893,,
0,7849,,,2.27392578125,,
0,7899,,,2.4445862770080566,,
0,7949,,,2.3281025886535645,,
0,7999,,,2.4101486206054688,,
0,8049,,,2.384392023086548,,
0,8099,,,2.354262351989746,,
0,8149,,,2.3603625297546387,,
0,8199,,,2.227917194366455,,
0,8249,,,2.3017876148223877,,
0,8299,,,2.291778564453125,,
0,8349,,,2.1161670684814453,,
0,8399,,,2.493604898452759,,
0,8449,,,2.051506519317627,,
0,8499,,,2.207425594329834,,
0,8549,,,2.2517170906066895,,
0,8599,,,2.2912135124206543,,
0,8649,,,2.4292075634002686,,
0,8699,,,2.6519718170166016,,
0,8749,,,2.3063557147979736,,
0,8799,,,2.254598617553711,,
0,8849,,,2.206474781036377,,
0,8899,,,2.4827585220336914,,
0,8949,,,2.360546112060547,,
0,8999,,,2.284614324569702,,
0,9049,,,2.351624011993408,,
0,9099,,,2.4149582386016846,,
0,9149,,,2.15263032913208,,
0,9199,,,2.45643949508667,,
0,9249,,,2.3255391120910645,,
0,9299,,,2.3706021308898926,,
0,9349,,,2.0798518657684326,,
0,9399,,,2.3066930770874023,,
0,9449,,,1.7973616123199463,,
0,9499,,,2.4873719215393066,,
0,9549,,,2.2446842193603516,,
0,9599,,,1.9305566549301147,,
0,9599,,,,0.29649999737739563,2.037407636642456
1,9649,,,1.96763014793396,,
1,9699,,,2.65433931350708,,
1,9749,,,1.5652555227279663,,
1,9799,,,1.6625722646713257,,
1,9849,,,2.4705355167388916,,
1,9899,,,2.566425085067749,,
1,9949,,,1.7864910364151,,
1,9999,,,2.360433578491211,,
1,10049,,,1.814394235610962,,
1,10099,,,1.9241470098495483,,
1,10149,,,1.716204285621643,,
1,10199,,,1.8688576221466064,,
1,10249,,,1.0904109477996826,,
1,10299,,,2.1805953979492188,,
1,10349,,,1.0399439334869385,,
1,10399,,,0.7576985955238342,,
1,10449,,,0.6170646548271179,,
1,10499,,,0.9436451196670532,,
1,10549,,,1.1821092367172241,,
1,10599,,,1.1817537546157837,,
1,10649,,,1.0670140981674194,,
1,10699,,,1.8252058029174805,,
1,10749,,,1.5417163372039795,,
1,10799,,,1.916999101638794,,
1,10849,,,0.49612268805503845,,
1,10899,,,1.1240622997283936,,
1,10949,,,1.4075407981872559,,
1,10999,,,1.1589170694351196,,
1,11049,,,0.8112243413925171,,
1,11099,,,1.2998409271240234,,
1,11149,,,0.9254134893417358,,
1,11199,,,1.204063057899475,,
1,11249,,,0.533166229724884,,
1,11299,,,2.045919895172119,,
1,11349,,,0.6157969236373901,,
1,11399,,,0.3482603430747986,,
1,11449,,,0.8394460678100586,,
1,11499,,,1.6703697443008423,,
1,11549,,,0.9964675903320312,,
1,11599,,,1.2251266241073608,,
1,11649,,,1.6667276620864868,,
1,11699,,,0.634844958782196,,
1,11749,,,0.8944849967956543,,
1,11799,,,0.7686591148376465,,
1,11849,,,1.114457368850708,,
1,11899,,,1.220924973487854,,
1,11949,,,1.1236698627471924,,
1,11999,,,0.20867948234081268,,
1,12049,,,0.8369535207748413,,
1,12099,,,0.6681939959526062,,
1,12149,,,1.10374915599823,,
1,12199,,,0.8551300764083862,,
1,12249,,,0.8850501775741577,,
1,12299,,,0.5118330717086792,,
1,12349,,,1.1798605918884277,,
1,12399,,,1.541172981262207,,
1,12449,,,1.4915359020233154,,
1,12499,,,1.1395779848098755,,
1,12549,,,1.699955940246582,,
1,12599,,,2.187114953994751,,
1,12649,,,0.9999834299087524,,
1,12699,,,1.5020523071289062,,
1,12749,,,0.8334985971450806,,
1,12799,,,0.9203131794929504,,
1,12849,,,0.5137287378311157,,
1,12899,,,0.519473671913147,,
1,12949,,,1.2081866264343262,,
1,12999,,,0.8700910806655884,,
1,13049,,,0.15935242176055908,,
1,13099,,,0.572440505027771,,
1,13149,,,0.6998770236968994,,
1,13199,,,1.026353359222412,,
1,13249,,,0.5957846641540527,,
1,13299,,,0.32034409046173096,,
1,13349,,,1.496309757232666,,
1,13399,,,0.8688081502914429,,
1,13449,,,0.6693028211593628,,
1,13499,,,1.1923038959503174,,
1,13549,,,0.4634605944156647,,
1,13599,,,1.1643409729003906,,
1,13649,,,0.6714755296707153,,
1,13699,,,1.2425141334533691,,
1,13749,,,0.614623486995697,,
1,13799,,,0.6259801387786865,,
1,13849,,,0.6078019142150879,,
1,13899,,,0.6593470573425293,,
1,13949,,,0.5089658498764038,,
1,13999,,,1.1343958377838135,,
1,14049,,,0.2672974765300751,,
1,14099,,,0.3109690248966217,,
1,14149,,,0.376282274723053,,
1,14199,,,4.050479412078857,,
1,14249,,,0.2705079913139343,,
1,14299,,,1.789181113243103,,
1,14349,,,2.8954854011535645,,
1,14399,,,0.9583854675292969,,
1,14449,,,1.148431658744812,,
1,14499,,,0.9999443888664246,,
1,14549,,,1.1133240461349487,,
1,14599,,,0.5067988038063049,,
1,14649,,,1.1151760816574097,,
1,14699,,,2.1100449562072754,,
1,14749,,,0.9466668963432312,,
1,14799,,,0.42275866866111755,,
1,14849,,,0.3660809397697449,,
1,14899,,,0.3736763596534729,,
1,14949,,,1.2760465145111084,,
1,14999,,,0.5794611573219299,,
1,15049,,,0.30341774225234985,,
1,15099,,,0.8162908554077148,,
1,15149,,,0.7850772142410278,,
1,15199,,,0.5257536768913269,,
1,15249,,,0.44700518250465393,,
1,15299,,,1.1980172395706177,,
1,15349,,,0.284346342086792,,
1,15399,,,0.6173065900802612,,
1,15449,,,1.1349483728408813,,
1,15499,,,1.004478096961975,,
1,15549,,,0.37761929631233215,,
1,15599,,,0.3030901253223419,,
