epoch,train_loss,val_loss,val_acc
0.0,2.312515467007955,2.3044457194652965,0.09658333333333333
1.0,2.304923014640808,2.3044158473927925,0.11575
2.0,2.3026760689417523,2.3004959301745638,0.10825
3.0,2.2991484756469727,2.29866298716119,0.13708333333333333
4.0,2.294242693265279,2.2914996197883117,0.17008333333333334
5.0,2.2858493134180704,2.2683173443408724,0.16675
6.0,2.210119432449341,2.1430566348928086,0.2980833333333333
7.0,2.0271911334991457,1.8876903615099319,0.38075
8.0,1.700836363474528,1.4936107688761773,0.5243333333333333
9.0,1.2822950316270192,1.1295644466547257,0.6624166666666667
10.0,1.0501608630816142,0.9937094541940283,0.71175
11.0,0.9196584313710531,0.8777953034385721,0.7574166666666666
12.0,0.8190087677637736,0.7815915780498627,0.7845833333333333
13.0,0.7316790897051494,0.7007273980911742,0.8033333333333333
14.0,0.6628385718663533,0.6402167871277383,0.827
15.0,0.6100140070517858,0.5935125270105422,0.83475
16.0,0.5662411436637242,0.5566602961180058,0.84125
17.0,0.5330306036869685,0.522719513070076,0.85575
18.0,0.5038036581277847,0.49947621895277755,0.8623333333333333
19.0,0.47722291288773216,0.4719927983081087,0.86725
20.0,0.45959613037109376,0.4611031985346307,0.8704166666666666
21.0,0.4511651176015536,0.4552570380111958,0.8716666666666667
22.0,0.44272688049077985,0.44710615245585744,0.8736666666666667
23.0,0.43383921416600546,0.43930817918574555,0.87475
24.0,0.4259831097126007,0.43006446886252847,0.8775833333333334
