epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3483098793029784,2.246454436728295,0.15091666666666667,0.0
1.0,1.0929873376687367,0.5415135255836426,0.8435,0.0
2.0,0.43048288887739183,0.368652381002903,0.8933333333333333,0.0
3.0,0.32816652166843413,0.3140779934982036,0.90775,0.0
4.0,0.27845339569449423,0.2732602343993618,0.9189166666666667,0.0
5.0,0.24196597462892533,0.24287871136627298,0.9289166666666666,0.0
6.0,0.21345258991420268,0.22035788712983437,0.9355,0.0
7.0,0.19103361497819424,0.20020584068558317,0.9416666666666667,0.0
8.0,0.17197106593847275,0.18446456008848358,0.9464166666666667,0.0
9.0,0.1566596498688062,0.17069608688433754,0.95,0.0
10.0,0.14413446833690008,0.16543394820566507,0.95175,0.0
11.0,0.13895975094536941,0.16078767071458253,0.9546666666666667,0.0
12.0,0.13374354822933673,0.15626242077176242,0.9546666666666667,0.0
13.0,0.12868546117593846,0.15116965110869485,0.9555,0.0
14.0,0.12364900732537111,0.14711628416354985,0.9575,0.0
15.0,0.11908366846293211,0.14276938338546044,0.9588333333333333,0.0
16.0,0.1144168964450558,0.13960665143392187,0.9594166666666667,0.0
17.0,0.11029456302523613,0.1363966421600669,0.9600833333333333,0.0
18.0,0.10675553849339485,0.13281604014535217,0.9615,0.0
19.0,0.1029656319891413,0.12948727322385667,0.9628333333333333,0.0
20.0,0.099500168175747,0.12959999272084616,0.9621666666666666,0.0
21.0,0.09828791438539823,0.12759316603633317,0.9628333333333333,0.0
22.0,0.09677868139992157,0.12622268979457466,0.9638333333333333,0.0
23.0,0.09521460025633374,0.12467446868763642,0.9639166666666666,0.0
24.0,0.09363872333367666,0.1228489492762279,0.9644166666666667,0.9668
