epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3064665152231854,2.30218401995111,0.113,0.0
1.0,2.2970608317057293,2.2813786420416324,0.16066666666666668,0.0
2.0,1.7165359665552775,0.8824685710541745,0.7534166666666666,0.0
3.0,0.607526312828064,0.4707498666136823,0.865,0.0
4.0,0.4183168459335963,0.3858349972424355,0.8904166666666666,0.0
5.0,0.3499797477722168,0.3390560343544534,0.9024166666666666,0.0
6.0,0.3071649051308632,0.3088001052036564,0.9118333333333334,0.0
7.0,0.2757603498995304,0.2792829195077115,0.9224166666666667,0.0
8.0,0.24923807164033254,0.25597598736590527,0.9285,0.0
9.0,0.22969691323240599,0.242807999411796,0.9311666666666667,0.0
10.0,0.21608172464370728,0.2334341223331842,0.9343333333333333,0.0
11.0,0.2075373288244009,0.22592059974657727,0.9361666666666667,0.0
12.0,0.2006355126251777,0.2208385393023491,0.938,0.0
13.0,0.19354714759687583,0.21492578271538654,0.9395833333333333,0.0
14.0,0.1865190278540055,0.20944157242774963,0.9401666666666667,0.0
15.0,0.18123626652856667,0.2023677805716053,0.9435,0.0
16.0,0.17500121750930944,0.19653484245088507,0.9449166666666666,0.0
17.0,0.17020657985905807,0.19385070894706122,0.9453333333333334,0.0
18.0,0.16457521573454142,0.18855765341047911,0.9470833333333334,0.0
19.0,0.1601788882066806,0.18386064727414161,0.9460833333333334,0.0
20.0,0.15670257722586392,0.18261473950870494,0.94775,0.0
21.0,0.15449339333176612,0.18095731854121735,0.9469166666666666,0.0
22.0,0.15260607145975033,0.1795036098820732,0.9476666666666667,0.0
23.0,0.15058082243800164,0.17741600673724997,0.9494166666666667,0.0
24.0,0.14915463682512442,0.17566141949847658,0.9496666666666667,0.9514
