epoch,train_loss,val_loss,val_acc
0.0,1.4221404048204422,0.5510260832119496,0.84475
1.0,0.440929705619812,0.3879175850368561,0.8894166666666666
2.0,0.3446319710115592,0.33352337516051656,0.9024166666666666
3.0,0.2991200119157632,0.2928441485905267,0.9166666666666666
4.0,0.2669222003519535,0.2667714316160121,0.9229166666666667
5.0,0.24058965363601845,0.2459419276169006,0.9285833333333333
6.0,0.22024271128575007,0.2292830284605635,0.9315833333333333
7.0,0.20270856642723084,0.21491572042887516,0.9376666666666666
8.0,0.1870352870275577,0.20022983046525972,0.94075
9.0,0.1746921641776959,0.1879445808800928,0.9448333333333333
10.0,0.16499400718510152,0.1839967502399962,0.946
11.0,0.1604032469491164,0.17991316015336742,0.9466666666666667
12.0,0.15546687185267608,0.17693946036965924,0.9484166666666667
13.0,0.1507253828595082,0.17166656434060412,0.9500833333333333
14.0,0.14649535063654184,0.16864778695905464,0.9490833333333333
15.0,0.14282504018892844,0.16501830581654894,0.9505
16.0,0.13849602832396826,0.16184252445051012,0.9516666666666667
17.0,0.13489233328650396,0.15937911917237527,0.95375
18.0,0.1310972623700897,0.15643132743524743,0.9536666666666667
19.0,0.12801904081304868,0.15352162112422446,0.9546666666666667
20.0,0.12512033452093602,0.15284510285771907,0.9548333333333333
21.0,0.12419497545560201,0.15075456458044814,0.9553333333333334
22.0,0.12277699976414443,0.14972327382085807,0.9564166666666667
23.0,0.12122615786890188,0.14820978626054018,0.9569166666666666
24.0,0.11980776359637578,0.14919257742610384,0.956
