epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4318480491638184,,
0,99,,,2.149698495864868,,
0,149,,,2.3715195655822754,,
0,199,,,2.448251724243164,,
0,249,,,2.3594062328338623,,
0,299,,,2.2572712898254395,,
0,349,,,2.314760208129883,,
0,399,,,2.413517951965332,,
0,449,,,2.0989410877227783,,
0,499,,,2.2828547954559326,,
0,549,,,2.1945643424987793,,
0,599,,,2.3543474674224854,,
0,649,,,2.5335419178009033,,
0,699,,,2.3850576877593994,,
0,749,,,2.342930316925049,,
0,799,,,2.202192544937134,,
0,849,,,2.3275346755981445,,
0,899,,,2.27551531791687,,
0,949,,,2.299360990524292,,
0,999,,,2.527925729751587,,
0,1049,,,2.3579750061035156,,
0,1099,,,2.286524772644043,,
0,1149,,,2.434731960296631,,
0,1199,,,2.4318981170654297,,
0,1249,,,2.296779155731201,,
0,1299,,,2.116243839263916,,
0,1349,,,2.2909436225891113,,
0,1399,,,2.533600091934204,,
0,1449,,,2.4356274604797363,,
0,1499,,,2.2374424934387207,,
0,1549,,,2.420835018157959,,
0,1599,,,2.5403506755828857,,
0,1649,,,2.3839128017425537,,
0,1699,,,2.2429213523864746,,
0,1749,,,2.2873013019561768,,
0,1799,,,2.1162259578704834,,
0,1849,,,2.1393094062805176,,
0,1899,,,2.2823240756988525,,
0,1949,,,2.195420742034912,,
0,1999,,,1.8754069805145264,,
0,2049,,,2.0131046772003174,,
0,2099,,,1.2681972980499268,,
0,2149,,,1.6679750680923462,,
0,2199,,,1.676947832107544,,
0,2249,,,1.4098702669143677,,
0,2299,,,1.217347264289856,,
0,2349,,,1.1550544500350952,,
0,2399,,,0.9709365963935852,,
0,2449,,,0.9900738596916199,,
0,2499,,,0.9095765948295593,,
0,2549,,,1.37057363986969,,
0,2599,,,1.4736181497573853,,
0,2649,,,1.6059694290161133,,
0,2699,,,0.7918206453323364,,
0,2749,,,0.1640617549419403,,
0,2799,,,1.890642762184143,,
0,2849,,,1.2681430578231812,,
0,2899,,,0.8474206924438477,,
0,2949,,,1.1985063552856445,,
0,2999,,,1.074750542640686,,
0,3049,,,0.4012700021266937,,
0,3099,,,0.26976001262664795,,
0,3149,,,0.16457201540470123,,
0,3199,,,0.5884531736373901,,
0,3249,,,0.14314661920070648,,
0,3299,,,0.04898909479379654,,
0,3349,,,0.6381167769432068,,
0,3399,,,0.8555383682250977,,
0,3449,,,0.3149130940437317,,
0,3499,,,0.3655043840408325,,
0,3549,,,2.10174822807312,,
0,3599,,,1.350816249847412,,
0,3649,,,0.7695745229721069,,
0,3699,,,0.6932369470596313,,
0,3749,,,0.2493845522403717,,
0,3799,,,0.5241223573684692,,
0,3849,,,2.000494956970215,,
0,3899,,,0.051872868090867996,,
0,3949,,,1.5097572803497314,,
0,3999,,,0.6874374151229858,,
0,4049,,,1.476121187210083,,
0,4099,,,1.1064891815185547,,
0,4149,,,0.11247123777866364,,
0,4199,,,0.054807282984256744,,
0,4249,,,0.9288877248764038,,
0,4299,,,0.14584460854530334,,
0,4349,,,0.8616148829460144,,
0,4399,,,0.0886942446231842,,
0,4449,,,0.6662430763244629,,
0,4499,,,0.08079899847507477,,
0,4549,,,0.46696680784225464,,
0,4599,,,0.34790629148483276,,
0,4649,,,0.3774182200431824,,
0,4699,,,0.48880600929260254,,
0,4749,,,1.0423625707626343,,
0,4799,,,1.2978163957595825,,
0,4849,,,0.6589427590370178,,
0,4899,,,0.07099103927612305,,
0,4949,,,0.26520293951034546,,
0,4999,,,0.44957226514816284,,
0,5049,,,0.28932473063468933,,
0,5099,,,0.268311470746994,,
0,5149,,,0.05951627343893051,,
0,5199,,,0.12476195394992828,,
0,5249,,,0.15535610914230347,,
0,5299,,,0.319147527217865,,
0,5349,,,0.5457883477210999,,
0,5399,,,0.14547166228294373,,
0,5449,,,0.36228621006011963,,
0,5499,,,0.5935722589492798,,
0,5549,,,0.10390935838222504,,
0,5599,,,0.28710538148880005,,
0,5649,,,0.5349158048629761,,
0,5699,,,0.5143139362335205,,
0,5749,,,0.07929911464452744,,
0,5799,,,0.49111494421958923,,
0,5849,,,0.18140223622322083,,
0,5899,,,0.5392749905586243,,
0,5949,,,0.18456825613975525,,
0,5999,,,0.10505612194538116,,
0,6049,,,0.7760988473892212,,
0,6099,,,0.13734498620033264,,
0,6149,,,0.06491526961326599,,
0,6199,,,0.9785500764846802,,
0,6249,,,0.5411991477012634,,
0,6299,,,0.6522656679153442,,
0,6349,,,0.788155198097229,,
0,6399,,,0.6640287637710571,,
0,6449,,,0.19849233329296112,,
0,6499,,,1.686820387840271,,
0,6549,,,0.8203217387199402,,
0,6599,,,0.6845613718032837,,
0,6649,,,2.029191732406616,,
0,6699,,,0.592081606388092,,
0,6749,,,0.2583931088447571,,
0,6799,,,0.08993972837924957,,
0,6849,,,0.8232078552246094,,
0,6899,,,0.5082186460494995,,
0,6949,,,0.9437196850776672,,
0,6999,,,0.21437916159629822,,
0,7049,,,0.20471914112567902,,
0,7099,,,0.5061379075050354,,
0,7149,,,0.5764985680580139,,
0,7199,,,1.7091573476791382,,
0,7249,,,0.0603870153427124,,
0,7299,,,0.2227671593427658,,
0,7349,,,1.423842191696167,,
0,7399,,,0.0738956555724144,,
0,7449,,,0.6297100186347961,,
0,7499,,,0.6148574352264404,,
0,7549,,,0.07271942496299744,,
0,7599,,,1.1827753782272339,,
0,7649,,,0.12073085457086563,,
0,7699,,,0.2150389701128006,,
0,7749,,,0.03538166359066963,,
0,7799,,,0.4397902488708496,,
0,7849,,,0.0939309149980545,,
0,7899,,,0.1163550466299057,,
0,7949,,,0.7870966196060181,,
0,7999,,,0.2294253408908844,,
0,8049,,,0.11478210985660553,,
0,8099,,,0.08090230077505112,,
0,8149,,,0.24526965618133545,,
0,8199,,,0.2739322781562805,,
0,8249,,,0.4113066792488098,,
0,8299,,,0.5542231798171997,,
0,8349,,,0.6713021993637085,,
0,8399,,,0.07853008061647415,,
0,8449,,,0.03812912106513977,,
0,8499,,,0.08215217292308807,,
0,8549,,,0.32811543345451355,,
0,8599,,,1.1466319561004639,,
0,8649,,,0.7414056658744812,,
0,8699,,,0.037214361131191254,,
0,8749,,,0.17050175368785858,,
0,8799,,,0.1360105574131012,,
0,8849,,,0.024675244465470314,,
0,8899,,,0.24183499813079834,,
0,8949,,,0.4454207420349121,,
0,8999,,,2.3550662994384766,,
0,9049,,,0.2907228469848633,,
0,9099,,,0.08885277062654495,,
0,9149,,,0.33740511536598206,,
0,9199,,,1.059174656867981,,
0,9249,,,0.14880923926830292,,
0,9299,,,0.29022496938705444,,
0,9349,,,0.0280475877225399,,
0,9399,,,0.5810986757278442,,
0,9449,,,0.17030882835388184,,
0,9499,,,0.04228881746530533,,
0,9549,,,0.2793557047843933,,
0,9599,,,0.7999281287193298,,
0,9599,,,,0.85958331823349,0.44943493604660034
1,9649,,,1.0612366199493408,,
1,9699,,,0.4211634695529938,,
1,9749,,,0.12173743546009064,,
1,9799,,,0.2701936364173889,,
1,9849,,,0.8183843493461609,,
1,9899,,,1.0861377716064453,,
1,9949,,,1.0749647617340088,,
1,9999,,,0.3277246952056885,,
1,10049,,,0.20182287693023682,,
