epoch,train_loss,val_loss,val_acc
0.0,2.3043426698048908,2.3037944004890765,0.1055
1.0,2.2982311773300172,2.301983081279917,0.09783333333333333
2.0,1.6960979539553325,0.8276748581135527,0.75925
3.0,0.5686859689553578,0.43544009827235913,0.87575
4.0,0.3786521784464518,0.3451670377336918,0.8981666666666667
5.0,0.3102110243539015,0.2994300502728909,0.9105
6.0,0.26974714134136835,0.2714249016122615,0.9210833333333334
7.0,0.24000706452627976,0.24655203636180847,0.9279166666666666
8.0,0.21765103843311467,0.22987079794736617,0.9315
9.0,0.20012275589009126,0.2135917788490336,0.9385
10.0,0.1881980798790852,0.20803033895394268,0.9385
11.0,0.1811898499081532,0.2015429615697011,0.9404166666666667
12.0,0.1753437563603123,0.19564131425416215,0.9415
13.0,0.16920719127357006,0.19137342488195033,0.9445833333333333
14.0,0.16346124245226384,0.18683731246818888,0.9445
15.0,0.15836010464280845,0.1828834295788027,0.9461666666666667
16.0,0.15290613189339639,0.1780976156922097,0.9475
17.0,0.148239976413548,0.17414306750164388,0.9483333333333334
18.0,0.14400899645189444,0.17181405139730332,0.9486666666666667
19.0,0.13900901352862516,0.16732879913352589,0.9495
20.0,0.13576008654137453,0.16550807906512885,0.95
21.0,0.13324368759493033,0.16450846759959104,0.9503333333333334
22.0,0.1320837715814511,0.16200938233313092,0.9515833333333333
23.0,0.1300313898175955,0.16093088747893877,0.9523333333333334
24.0,0.12779127361625434,0.16123160539551618,0.95275
