epoch,train_loss,val_loss,val_acc
0.0,2.9028815933863323,1.6273296633933454,0.512
1.0,1.4194516342480978,1.2770407903701702,0.6109166666666667
2.0,1.1960929511388143,1.2121501003808164,0.63875
3.0,1.072223841269811,1.0121128701783242,0.6850833333333334
4.0,1.0469021736780801,1.008459523320198,0.6803333333333333
5.0,0.9789198495944341,1.0410166750562952,0.6795
6.0,0.967960812608401,1.0007292818515858,0.68375
7.0,0.997672378619512,0.9803940717210161,0.6821666666666667
8.0,0.9692574903170268,0.9765092946113424,0.6894166666666667
9.0,0.9494936807552974,0.9276441819173225,0.6986666666666667
10.0,0.9055873570839564,0.9185343207196986,0.7019166666666666
11.0,0.8849776281515758,0.8858187899310538,0.7153333333333334
12.0,0.8739274561007817,0.861265000193677,0.72475
13.0,0.8487536603609721,0.8755135246096774,0.7149166666666666
14.0,0.8604323154687882,0.8915095004312535,0.711
15.0,0.8743589437802632,0.8802068632967929,0.7155
16.0,0.8875875058174133,0.9061905329531812,0.6995833333333333
17.0,0.9145133450428645,0.8944448245332596,0.70225
18.0,0.8824058780272802,0.9111184113203211,0.6950833333333334
19.0,0.952762103954951,0.9246477028156849,0.693
20.0,0.9864038241704305,0.968672199769223,0.6798333333333333
21.0,0.9601112872362136,0.9621081818291481,0.6854166666666667
22.0,0.952093160311381,0.9674533053915552,0.6859166666666666
23.0,0.9373149253527323,0.9202829126981978,0.70075
24.0,0.9502550325393677,0.9092518991612374,0.70275
