epoch,train_loss,val_loss,val_acc
0.0,2.0734189008871713,0.7991668244308614,0.7336666666666667
1.0,0.4873783800005913,0.3658671921237986,0.8925833333333333
2.0,0.31555612158278623,0.28817231148639894,0.9134166666666667
3.0,0.25297076027592025,0.25216140602021775,0.9235833333333333
4.0,0.22234530144433182,0.24618212183184446,0.9288333333333333
5.0,0.2067158680955569,0.21891767713934818,0.9349166666666666
6.0,0.18792894778897365,0.21819418905540666,0.938
7.0,0.1688181488191088,0.20505396316343166,0.9395833333333333
8.0,0.15866151123990616,0.20000203156923044,0.9451666666666667
9.0,0.15041775575528543,0.19084196336607032,0.9481666666666667
10.0,0.13072455970694621,0.16886430972830413,0.9538333333333333
11.0,0.1249536974367996,0.1817595667522797,0.9491666666666667
12.0,0.12014258645599087,0.1749227438122034,0.9515
13.0,0.11675710227464636,0.1735228551006777,0.95075
14.0,0.11308676184713841,0.1832146643205209,0.9505833333333333
15.0,0.11027132286690175,0.17043476797977186,0.9515
16.0,0.10753154519945383,0.16526335064678432,0.9545833333333333
17.0,0.10236537924098472,0.17828009328111372,0.9508333333333333
18.0,0.10109187762377163,0.1584861954535417,0.954
19.0,0.09782970873825252,0.16450753236348006,0.95475
20.0,0.08932454566719632,0.1572843469094802,0.9555
21.0,0.08879691321278611,0.16222730286151885,0.9565
22.0,0.08705210989930977,0.15839412441833856,0.9554166666666667
23.0,0.08502296369615943,0.15981964374634813,0.9564166666666667
24.0,0.08222046726879974,0.16096063217326523,0.9569166666666666
