epoch,train_loss,val_loss,val_acc
0.0,2.3111999031702677,2.3082336123953473,0.10675
1.0,2.309657046635946,2.305465798428718,0.11083333333333334
2.0,2.3096106249491375,2.307218628994962,0.09833333333333333
3.0,2.309878413836161,2.3095418049934064,0.09991666666666667
4.0,2.3105168625513715,2.3089296209051255,0.10725
5.0,2.309194565455119,2.312785899385493,0.09708333333333333
6.0,2.3101010497411094,2.3105917458838605,0.109
7.0,2.3101303838094074,2.307836707602156,0.10058333333333333
8.0,2.309545512835185,2.3214682048939643,0.1015
9.0,2.3096917320887247,2.309996041845768,0.111
10.0,2.3066750456492104,2.308256927956926,0.10716666666666666
11.0,2.306318415959676,2.3071585259539016,0.10958333333333334
12.0,2.306485849062602,2.30700794559844,0.10666666666666667
13.0,2.306482635498047,2.308131570511676,0.09408333333333334
14.0,2.30675471274058,2.304645781821393,0.101
15.0,2.30677072652181,2.3036426736953413,0.1085
16.0,2.3061559184392295,2.3065388798713684,0.10691666666666666
17.0,2.306209841410319,2.3092518436147813,0.10366666666666667
18.0,2.3066941146850586,2.3048939349803517,0.09991666666666667
19.0,2.30621390469869,2.305998273352359,0.09991666666666667
20.0,2.3041564502716065,2.3040613151611167,0.10516666666666667
21.0,2.3041645170847573,2.3044108406026313,0.10041666666666667
22.0,2.3048439111709595,2.3029944579652013,0.1095
23.0,2.3037387161254883,2.3031251963148724,0.1055
24.0,2.303938677151998,2.305323448586971,0.10666666666666667
