epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3794979108174643,2.2916669807535537,0.14441666666666667,0.0
1.0,2.012372195402781,1.0369860938888915,0.6984166666666667,0.0
2.0,0.5981771454413732,0.4340881809909293,0.8758333333333334,0.0
3.0,0.3722721237341563,0.33708322832876064,0.9009166666666667,0.0
4.0,0.29898979116479557,0.288301340244869,0.9159166666666667,0.0
5.0,0.25483341072003046,0.25383679029789374,0.92725,0.0
6.0,0.22447590513030688,0.22682406210360376,0.9335,0.0
7.0,0.20106389181812603,0.20950299945283443,0.9374166666666667,0.0
8.0,0.182913742095232,0.1940143935857935,0.9424166666666667,0.0
9.0,0.16697284115850924,0.18482476575894558,0.9438333333333333,0.0
10.0,0.15520756040761868,0.1767540421495412,0.9470833333333334,0.0
11.0,0.1503901367485523,0.17361178322437595,0.9485833333333333,0.0
12.0,0.14534306010852258,0.16879342789662646,0.9499166666666666,0.0
13.0,0.14035491973658404,0.16439701795102435,0.9516666666666667,0.0
14.0,0.13548686157912015,0.16124783626737746,0.9511666666666667,0.0
15.0,0.13044383865346512,0.15853323083014248,0.9523333333333334,0.0
16.0,0.1264336611678203,0.15516811480468257,0.9531666666666667,0.0
17.0,0.12268757475415866,0.15226363002302798,0.9550833333333333,0.0
18.0,0.11956094410146276,0.14962765174184708,0.9554166666666667,0.0
19.0,0.115155123911798,0.14678100200290692,0.9558333333333333,0.0
20.0,0.11206018228828907,0.14498017256722806,0.9561666666666667,0.0
21.0,0.11053672148411472,0.14519965943900195,0.9563333333333334,0.0
22.0,0.10869845768560966,0.14330651584338952,0.9573333333333334,0.0
23.0,0.1079247254456083,0.1422316375525391,0.9566666666666667,0.0
24.0,0.10636297586187721,0.14149554494887273,0.95675,0.9616
