epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3707904278437297,2.2828423076487603,0.13758333333333334,0.0
1.0,1.5503544056415557,0.7778538639875169,0.7584166666666666,0.0
2.0,0.5581198195020358,0.4343997785385619,0.8766666666666667,0.0
3.0,0.3755370622674624,0.3458662819355092,0.899,0.0
4.0,0.30779432952404023,0.2992265278750912,0.9135833333333333,0.0
5.0,0.2661804265578588,0.26761902226729595,0.9228333333333333,0.0
6.0,0.23678977879385155,0.2434217763390947,0.9301666666666667,0.0
7.0,0.2131080567141374,0.22307048199024607,0.9356666666666666,0.0
8.0,0.1939918236831824,0.20578833814076286,0.9406666666666667,0.0
9.0,0.17713658533493679,0.1923586187210489,0.944,0.0
10.0,0.16478092751652001,0.1857928266709155,0.9455,0.0
11.0,0.1591757784759005,0.18073184175932028,0.9475833333333333,0.0
12.0,0.15326160921901463,0.17509784319616378,0.94825,0.0
13.0,0.1474808458139499,0.17031502063841897,0.9519166666666666,0.0
14.0,0.14227098793288073,0.16613855767757335,0.95175,0.0
15.0,0.1372913732752204,0.16199343893280688,0.9525,0.0
16.0,0.13254567025850217,0.15749837036066233,0.9535,0.0
17.0,0.12802299952507018,0.15360635178203277,0.95475,0.0
18.0,0.1239189684788386,0.15111223647886135,0.9555,0.0
19.0,0.1195749284029007,0.14788905422183427,0.956,0.0
20.0,0.11658410999675592,0.1458664735818797,0.9571666666666667,0.0
21.0,0.1147775105983019,0.14401082375502966,0.95775,0.0
22.0,0.11318201781064272,0.1426323243377215,0.95775,0.0
23.0,0.11175016081084807,0.14178969610006886,0.9583333333333334,0.0
24.0,0.1099472152714928,0.14007520756902211,0.95825,0.9622
