epoch,train_loss,val_loss,val_acc
0.0,2.303996763865153,2.302279162914195,0.11108333333333334
1.0,1.7044613837401072,0.9960123674666628,0.6613333333333333
2.0,0.7385134527285894,0.6093770958324696,0.8070833333333334
3.0,0.5135181477268537,0.4854488299882158,0.8508333333333333
4.0,0.430630972524484,0.4185821545567918,0.873
5.0,0.3755397923390071,0.374749001987437,0.8851666666666667
6.0,0.33430147224664686,0.34288225513189396,0.8954166666666666
7.0,0.31400296912590664,0.3180158220310795,0.9064166666666666
8.0,0.28932509605089823,0.30890233620525676,0.9091666666666667
9.0,0.27324153562883535,0.28754251517672486,0.917
10.0,0.25909806752204895,0.27961999304751134,0.9175
11.0,0.2506461836795012,0.2713677222107319,0.9194166666666667
12.0,0.24369446618358295,0.26891211051731667,0.9186666666666666
13.0,0.24082704493403434,0.26367907184473377,0.9178333333333333
14.0,0.23459259570638338,0.2581535364164317,0.9236666666666666
15.0,0.23045312207440535,0.25290624858771865,0.9261666666666667
16.0,0.22245318532983463,0.2456353092169825,0.9263333333333333
17.0,0.21795218215386072,0.2437982972156494,0.92675
18.0,0.2150628742277622,0.2411320623644489,0.9273333333333333
19.0,0.21030364158749582,0.23316413497037075,0.9295
20.0,0.2060539433558782,0.2292917172246157,0.9301666666666667
21.0,0.2030891476223866,0.22630556950226743,0.9325
22.0,0.20124434176584086,0.2286907200245781,0.9310833333333334
23.0,0.2000478392591079,0.22116153596087973,0.9305
24.0,0.19776155940443277,0.22074535112590232,0.93125
