epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.9724917837778726,2.4842921939302,0.11141666666666666,0.0,47291.0,22843.0,24448.0
1.0,2.548846845626831,2.4689271450042725,0.10391666666666667,0.0,70346.0,34297.0,36049.0
2.0,2.5421233832041423,2.5170169815104058,0.10358333333333333,0.0,93762.0,46034.0,47728.0
3.0,2.6980842405954997,2.8878859623949578,0.09608333333333334,0.0,129560.0,63873.0,65687.0
4.0,2.6637768071492514,2.866913123333708,0.10466666666666667,0.0,162965.0,80515.0,82450.0
5.0,2.5150062799453736,2.4888985600877316,0.10441666666666667,0.0,184120.0,91101.0,93019.0
6.0,2.583517202059428,2.316450254714235,0.11191666666666666,0.0,210159.0,104047.0,106112.0
7.0,2.5965311336517334,2.6227802507420805,0.10425,0.0,237616.0,117763.0,119853.0
8.0,2.512389709154765,2.840116963741627,0.11125,0.0,258544.0,128194.0,130350.0
9.0,2.55458851591746,2.4676054272245853,0.10433333333333333,0.0,282250.0,139993.0,142257.0
10.0,2.310019677480062,2.318208040075099,0.10975,0.0,283008.0,140392.0,142616.0
11.0,2.303895675341288,2.309691148869535,0.1105,0.0,283980.0,140859.0,143121.0
12.0,2.2950006459554038,2.2837604753514555,0.13833333333333334,0.0,284754.0,141244.0,143510.0
13.0,2.288640330950419,2.2947002966353236,0.12825,0.0,285539.0,141638.0,143901.0
14.0,2.2811583652496337,2.2742097174867673,0.14716666666666667,0.0,286219.0,141976.0,144243.0
15.0,2.2777523390452066,2.2814735148815397,0.13175,0.0,287022.0,142360.0,144662.0
16.0,2.273575270016988,2.2660816058199456,0.16108333333333333,0.0,287861.0,142798.0,145063.0
17.0,2.265497672398885,2.272062209058315,0.16391666666666665,0.0,288402.0,143073.0,145329.0
18.0,2.26401180489858,2.258095478757899,0.16966666666666666,0.0,289152.0,143445.0,145707.0
19.0,2.2601099551518757,2.2547460173038725,0.17458333333333334,0.0,289901.0,143815.0,146086.0
20.0,2.2514527180989585,2.249115104370929,0.18025,0.0,290011.0,143869.0,146142.0
21.0,2.250601243019104,2.2546675205230713,0.17458333333333334,0.0,290197.0,143964.0,146233.0
22.0,2.247766921043396,2.247654657414619,0.18358333333333332,0.0,290388.0,144064.0,146324.0
23.0,2.246301513671875,2.2444226335971913,0.1875,0.0,290570.0,144149.0,146421.0
24.0,2.2434201723734537,2.2430291340706194,0.18775,0.1937,290808.0,144275.0,146533.0
