epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3496128193537396,2.287280023097992,0.15691666666666668,0.0
1.0,1.4020531957149505,0.7085323305206096,0.80075,0.0
2.0,0.522509100774924,0.411836565333478,0.88475,0.0
3.0,0.3540515837371349,0.32138415449794305,0.9090833333333334,0.0
4.0,0.2840504484474659,0.2740613373907957,0.9224166666666667,0.0
5.0,0.24154698141415915,0.2417772910062303,0.9308333333333333,0.0
6.0,0.21103396166364352,0.214076203274283,0.9386666666666666,0.0
7.0,0.18574806338051955,0.19491890181807128,0.94475,0.0
8.0,0.16697405223051706,0.18019306229704873,0.9495,0.0
9.0,0.15130198027938604,0.16746552078489294,0.9514166666666667,0.0
10.0,0.13873373914758363,0.1596837810617178,0.9541666666666667,0.0
11.0,0.13311830401668945,0.1550756876574869,0.9558333333333333,0.0
12.0,0.1279483149300019,0.15129434192513533,0.9565,0.0
13.0,0.12270555881162484,0.14775892037977564,0.9575833333333333,0.0
14.0,0.1179281105970343,0.14175185339247925,0.9588333333333333,0.0
15.0,0.11335571612169346,0.13854971894637702,0.9595,0.0
16.0,0.10883913714438677,0.1348880604206723,0.9608333333333333,0.0
17.0,0.10510816670457522,0.13096887186328146,0.9623333333333334,0.0
18.0,0.1016180118744572,0.12779633765247592,0.963,0.0
19.0,0.09777526151761412,0.12543222073346694,0.9639166666666666,0.0
20.0,0.09439367916931708,0.1238757814082535,0.9641666666666666,0.0
21.0,0.09311859676241875,0.12289594134632895,0.96425,0.0
22.0,0.0918222487680614,0.12301914403809512,0.9650833333333333,0.0
23.0,0.09033105910569429,0.12120304670818943,0.9655,0.0
24.0,0.08897905589764317,0.11989235448987877,0.9651666666666666,0.9669
