epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3612071743011476,2.223445363501285,0.25583333333333336,0.0
1.0,1.1227462537288666,0.5803903926243174,0.8293333333333334,0.0
2.0,0.45073062658309937,0.37771839973457316,0.891,0.0
3.0,0.3347231732606888,0.31212338075992907,0.91075,0.0
4.0,0.2799045690000057,0.2715640721565231,0.9230833333333334,0.0
5.0,0.2430028145412604,0.24201141135331164,0.9313333333333333,0.0
6.0,0.2138253135730823,0.2187831691723872,0.9365,0.0
7.0,0.1907627463589112,0.20018190646821515,0.9429166666666666,0.0
8.0,0.17220803142090638,0.18519813062107943,0.94675,0.0
9.0,0.15749453033755223,0.1726021045184833,0.951,0.0
10.0,0.14592412133018176,0.16800511440143306,0.9525833333333333,0.0
11.0,0.14098596542328595,0.16325301552151747,0.953,0.0
12.0,0.1352841795285543,0.15876387008168596,0.9548333333333333,0.0
13.0,0.13051254318157832,0.1541533731914898,0.95575,0.0
14.0,0.1258845651820302,0.14940022118389606,0.9571666666666667,0.0
15.0,0.12137276377032201,0.14642776762868495,0.9580833333333333,0.0
16.0,0.11726633990307649,0.14186293459398316,0.9580833333333333,0.0
17.0,0.112979227801164,0.139849213526604,0.9585833333333333,0.0
18.0,0.10940116426348687,0.13633324790428927,0.9603333333333334,0.0
19.0,0.1056034375205636,0.1332868568381255,0.9606666666666667,0.0
20.0,0.10263382495691378,0.1325784627784123,0.9603333333333334,0.0
21.0,0.1008627365740637,0.13210074074487102,0.9614166666666667,0.0
22.0,0.0997857386469841,0.12973301522830066,0.9625833333333333,0.0
23.0,0.09831241730848948,0.1286662188953066,0.9619166666666666,0.0
24.0,0.09678894176830848,0.12764842772578938,0.9623333333333334,0.9649
