epoch,train_loss,val_loss,val_acc
0.0,1.0567130947907766,0.4829113264667227,0.8598333333333333
1.0,0.403914467950662,0.36902799996289803,0.8944166666666666
2.0,0.32955359561244646,0.32178702978219126,0.9074166666666666
3.0,0.29167279303073884,0.2944944063796008,0.9154166666666667
4.0,0.26313964906334875,0.2642600202259231,0.9245
5.0,0.23749126714468002,0.2463710624328319,0.9275833333333333
6.0,0.21918684224287668,0.23007572281788638,0.9328333333333333
7.0,0.20203516920407613,0.21675719043358843,0.9364166666666667
8.0,0.18837514284749826,0.20432699499453635,0.9391666666666667
9.0,0.17519517611463864,0.19041746012628713,0.9451666666666667
10.0,0.16484387623270352,0.18769894570032966,0.9448333333333333
11.0,0.16136458602547646,0.1846999655021949,0.9465
12.0,0.15638253832111756,0.1789802009675731,0.9473333333333334
13.0,0.15102769448359807,0.17246815708881996,0.9490833333333333
14.0,0.14568983030070862,0.1680024656011386,0.951
15.0,0.14171843945483367,0.16443407852598962,0.95175
16.0,0.13809868811815978,0.1603658496342758,0.9525
17.0,0.13449093476434548,0.15589111587627136,0.9535
18.0,0.13130565104385217,0.15394604313088225,0.95625
19.0,0.12775978296498458,0.15019481884751548,0.9563333333333334
20.0,0.1243279089902838,0.14796672499877342,0.9564166666666667
21.0,0.12294668386876582,0.1477184004566454,0.9565
22.0,0.12154330710321665,0.14456624892401568,0.9574166666666667
23.0,0.11932648214697837,0.14353275368426074,0.9581666666666667
24.0,0.11821231918285291,0.14346846948040926,0.95725
