epoch,train_loss,val_loss,val_acc
0.0,2.3202021999359133,2.3076927560441036,0.10141666666666667
1.0,2.4917765734990436,2.430742636640021,0.10933333333333334
2.0,1.3554825257460277,0.9038753186134582,0.6730833333333334
3.0,0.7793537187178929,0.676581416675385,0.747
4.0,0.6203002894322077,0.5250622527079379,0.8184166666666667
5.0,0.40416287205616636,0.3495847721128388,0.8934166666666666
6.0,0.3122256044944127,0.3174692793808719,0.90425
7.0,0.2792274973591169,0.2859802694911969,0.9160833333333334
8.0,0.25593851490318775,0.27334085269335734,0.91825
9.0,0.22713085571179786,0.23744936996793492,0.9301666666666667
10.0,0.20142522694418827,0.21773072924623463,0.9358333333333333
11.0,0.1842220822647214,0.21643840044023507,0.93825
12.0,0.17645469602445762,0.21500628491110624,0.9384166666666667
13.0,0.16967579619089762,0.22052540350705385,0.9398333333333333
14.0,0.16293354487543305,0.2088829436081838,0.9393333333333334
15.0,0.15634821839630603,0.20500478699327784,0.94125
16.0,0.15124080192421874,0.19469534063791025,0.9445833333333333
17.0,0.14463894462957977,0.19225469182067095,0.943
18.0,0.13649465149392684,0.19366060999876006,0.9429166666666666
19.0,0.13106556320687135,0.18748708882745593,0.9466666666666667
20.0,0.12318451205889384,0.17875251276022258,0.947
21.0,0.11962015108888348,0.17684793938942095,0.9475
22.0,0.11619478894149264,0.17514861478133403,0.9488333333333333
23.0,0.11318081435437004,0.16945744866128773,0.95
24.0,0.11024485184376438,0.16708607012604146,0.9496666666666667
