epoch,train_loss,val_loss,val_acc
0.0,2.2691061571439106,1.9574915240419672,0.4226666666666667
1.0,2.303182791550954,2.351702800456514,0.09716666666666667
2.0,2.3169437309900918,2.322446826924669,0.09333333333333334
3.0,2.192680715084076,2.168661600731789,0.20116666666666666
4.0,2.329192889213562,2.1466363452850503,0.27291666666666664
5.0,2.339900800704956,2.3301143988649895,0.09966666666666667
6.0,2.3269210364023842,2.320497786745112,0.10425
7.0,2.3277800776163735,2.319697732621051,0.10383333333333333
8.0,2.3300127528508505,2.3202127471883247,0.09416666666666666
9.0,2.3871036014556886,2.3252289662969874,0.11108333333333334
10.0,2.3268667941093444,2.3136567016865346,0.11183333333333334
11.0,2.3182615788777667,2.3256973332547126,0.09625
12.0,2.3173943808873494,2.3132903626624572,0.11108333333333334
13.0,2.315572270711263,2.3134415568189417,0.09966666666666667
14.0,2.3156786591211955,2.3139059429473066,0.11108333333333334
15.0,2.315911989212036,2.3167325042663736,0.09716666666666667
16.0,2.315866742769877,2.310316155565546,0.09716666666666667
17.0,2.315241456349691,2.330112027361038,0.10425
18.0,2.3162972377141315,2.326827830456673,0.09966666666666667
19.0,2.3171400680541994,2.331776753385016,0.11108333333333334
20.0,2.3086717147827147,2.315947984127288,0.09775
21.0,2.308804874420166,2.310040428283367,0.10425
22.0,2.308978988011678,2.306914250901405,0.10891666666666666
23.0,2.309396131515503,2.3188112707848245,0.11108333333333334
24.0,2.308813790957133,2.309026880467192,0.10425
