epoch,train_loss,val_loss,val_acc
0.0,2.3099283469518026,2.302831730944045,0.10841666666666666
1.0,2.304206218401591,2.3098116669249027,0.11108333333333334
2.0,2.303587174097697,2.303228079004491,0.10316666666666667
3.0,2.3015330273310344,2.298968753916152,0.12366666666666666
4.0,2.2990920515060425,2.2959705553156264,0.10525
5.0,2.291262861887614,2.2856976313793913,0.16275
6.0,2.264501101175944,2.216173360956476,0.2645
7.0,2.0518563210169476,1.8607075429977256,0.41
8.0,1.5790645535786947,1.2609007681937927,0.63125
9.0,1.0138145829836527,0.8609673812034282,0.7550833333333333
10.0,0.7986035959720612,0.7586557934892938,0.7815
11.0,0.7094901520013809,0.6804396047237071,0.8039166666666666
12.0,0.6448985144297282,0.6241097642069168,0.8235833333333333
13.0,0.5956098920504252,0.579068899471709,0.83875
14.0,0.5545685386260351,0.542277418711084,0.84925
15.0,0.5173261961142223,0.5106241186248496,0.8569166666666667
16.0,0.49186346572637557,0.4873275040312016,0.8625833333333334
17.0,0.46681963032484053,0.46531788846279715,0.8708333333333333
18.0,0.445931116382281,0.4448182421954388,0.8775833333333334
19.0,0.4271178715825081,0.42797882823233907,0.8809166666666667
20.0,0.41543249022960665,0.4229282430036271,0.882
21.0,0.40877348903814953,0.4159773867181007,0.88375
22.0,0.40136460959911346,0.4103935945858347,0.8861666666666667
23.0,0.39520006406307223,0.4047749025073457,0.8875833333333333
24.0,0.3888711862762769,0.397844893659683,0.8873333333333333
