epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.253296375274658,,
0,99,,,2.4517033100128174,,
0,149,,,2.3491153717041016,,
0,199,,,2.30902361869812,,
0,249,,,2.495303153991699,,
0,299,,,2.2514808177948,,
0,349,,,2.4370346069335938,,
0,399,,,2.2976672649383545,,
0,449,,,2.2823243141174316,,
0,499,,,2.0248947143554688,,
0,549,,,2.3628599643707275,,
0,599,,,2.4628491401672363,,
0,649,,,2.4355056285858154,,
0,699,,,2.333148956298828,,
0,749,,,2.2957680225372314,,
0,799,,,2.2527835369110107,,
0,849,,,2.3321316242218018,,
0,899,,,2.4175097942352295,,
0,949,,,2.2712512016296387,,
0,999,,,2.387305498123169,,
0,1049,,,2.342308521270752,,
0,1099,,,2.338082790374756,,
0,1149,,,2.4205288887023926,,
0,1199,,,2.39961838722229,,
0,1249,,,2.0953946113586426,,
0,1299,,,2.449817180633545,,
0,1349,,,2.3980588912963867,,
0,1399,,,2.1505510807037354,,
0,1449,,,2.2948355674743652,,
0,1499,,,2.2795605659484863,,
0,1549,,,2.5014560222625732,,
0,1599,,,2.405515193939209,,
0,1649,,,2.388392210006714,,
0,1699,,,2.2302892208099365,,
0,1749,,,2.443726062774658,,
0,1799,,,2.3281960487365723,,
0,1849,,,2.255100965499878,,
0,1899,,,2.3683114051818848,,
0,1949,,,2.5485644340515137,,
0,1999,,,2.2683308124542236,,
0,2049,,,2.178532123565674,,
0,2099,,,2.3297438621520996,,
0,2149,,,2.4924631118774414,,
0,2199,,,2.382180690765381,,
0,2249,,,2.312422275543213,,
0,2299,,,2.387172222137451,,
0,2349,,,2.4167025089263916,,
0,2399,,,2.254887104034424,,
0,2449,,,2.1871256828308105,,
0,2499,,,2.330153703689575,,
0,2549,,,2.340724229812622,,
0,2599,,,2.1844019889831543,,
0,2649,,,2.269664764404297,,
0,2699,,,2.358027935028076,,
0,2749,,,2.3079235553741455,,
0,2799,,,2.2894580364227295,,
0,2849,,,2.2890172004699707,,
0,2899,,,2.4178500175476074,,
0,2949,,,2.3606982231140137,,
0,2999,,,2.4307899475097656,,
0,3049,,,2.2874224185943604,,
0,3099,,,2.5950398445129395,,
0,3149,,,2.282350540161133,,
0,3199,,,2.364212989807129,,
0,3249,,,2.2439732551574707,,
0,3299,,,2.2950985431671143,,
0,3349,,,2.4164364337921143,,
0,3399,,,2.3820786476135254,,
0,3449,,,2.271054744720459,,
0,3499,,,2.3192410469055176,,
0,3549,,,2.364346742630005,,
0,3599,,,2.4803404808044434,,
0,3649,,,2.2573955059051514,,
0,3699,,,2.421639919281006,,
0,3749,,,2.329439640045166,,
0,3799,,,2.34013032913208,,
0,3849,,,2.2758688926696777,,
0,3899,,,2.4343345165252686,,
0,3949,,,2.3902220726013184,,
0,3999,,,2.261540174484253,,
0,4049,,,2.4572837352752686,,
0,4099,,,2.3285791873931885,,
0,4149,,,2.458634376525879,,
0,4199,,,2.4105026721954346,,
0,4249,,,2.3166933059692383,,
0,4299,,,2.201920747756958,,
0,4349,,,2.2455737590789795,,
0,4399,,,2.5707128047943115,,
0,4449,,,2.3054537773132324,,
0,4499,,,2.3335788249969482,,
