epoch,train_loss,val_loss,val_acc
0.0,2.303580268541972,2.302210754536568,0.10841666666666666
1.0,2.2968468386332193,2.2806154261244105,0.19783333333333333
2.0,1.6601020386219025,0.8425053269305127,0.7458333333333333
3.0,0.5927875784238179,0.45171227940219516,0.8695833333333334
4.0,0.3863299958705902,0.3596002012491226,0.8971666666666667
5.0,0.3174333262443543,0.30972860539530184,0.9110833333333334
6.0,0.27603358422716456,0.27724226528501256,0.921
7.0,0.24892554537455241,0.2546668248052927,0.92825
8.0,0.22632140804827214,0.23661640603491602,0.9320833333333334
9.0,0.20954694610337415,0.22327124351199637,0.9345833333333333
10.0,0.1972429586003224,0.21485818106126278,0.93675
11.0,0.19005462036033471,0.2094073154904107,0.9393333333333334
12.0,0.18356085414191087,0.20383833455754088,0.93975
13.0,0.1779011317441861,0.19787440078451912,0.94075
14.0,0.17347146650900444,0.1944931553121894,0.9416666666666667
15.0,0.1683030833378434,0.18753354348480067,0.9438333333333333
16.0,0.1625715498055021,0.18362087098524926,0.945
17.0,0.15777884320914745,0.1802438919214492,0.9455
18.0,0.15370528332392375,0.1756362903942453,0.9465
19.0,0.14957758437593777,0.17270557764679828,0.94775
20.0,0.14649952721099058,0.17042138845600346,0.94825
21.0,0.14492195121695597,0.17022089856339895,0.94825
22.0,0.14266786916802326,0.1672542726898447,0.9486666666666667
23.0,0.1409767914439241,0.16707602390979834,0.9489166666666666
24.0,0.1386377777904272,0.16491028609031694,0.9503333333333334
