epoch,train_loss,val_loss,val_acc
0.0,1.7274320741097133,0.7685814227195497,0.76975
1.0,0.5575600561598937,0.3887906427237582,0.8884166666666666
2.0,0.33088457891345024,0.3204727676954675,0.9070833333333334
3.0,0.27454927483201025,0.2944739087227177,0.91425
4.0,0.24142862071593602,0.24723619957791365,0.92675
5.0,0.21957222661872705,0.23182297323612458,0.93175
6.0,0.2056749987229705,0.22118008824342744,0.9355
7.0,0.1867805761496226,0.20030978656908932,0.9419166666666666
8.0,0.17360364348441362,0.19988209948419255,0.9459166666666666
9.0,0.17416757110506295,0.2056123025398305,0.9396666666666667
10.0,0.15156237443660697,0.17678550412838764,0.9473333333333334
11.0,0.14046023819347223,0.17916921224009166,0.9478333333333333
12.0,0.13341944411521156,0.17120148554602835,0.9505
13.0,0.12813327636197208,0.16368939736461702,0.9513333333333334
14.0,0.12201974592109521,0.17205542216988953,0.9518333333333333
15.0,0.11802373605407775,0.16972198143621234,0.9535833333333333
16.0,0.11163829746966561,0.15970222195214095,0.9541666666666667
17.0,0.10761560623409848,0.16067797965072889,0.954
18.0,0.1035029299116383,0.15711794271966087,0.95575
19.0,0.09777183514647186,0.15806875024684408,0.9558333333333333
20.0,0.08993540607827405,0.15858131750149929,0.9569166666666666
21.0,0.08615849467584243,0.15187356328254842,0.9571666666666667
22.0,0.08364114597377678,0.15463705729950775,0.9560833333333333
23.0,0.08335824396616469,0.14977172147383558,0.9585
24.0,0.08007647488949199,0.15082699890704232,0.9581666666666667
