epoch,train_loss,val_loss,val_acc
0.0,1.1777240708271663,0.4883021219296658,0.8624166666666667
1.0,0.3965595434705416,0.3498610216093824,0.90075
2.0,0.31415919996301334,0.3041476721459247,0.9133333333333333
3.0,0.27429501463969547,0.2698731766419208,0.9225833333333333
4.0,0.24564574611186982,0.24703944201006534,0.9275
5.0,0.2215706951568524,0.22752802561413735,0.933
6.0,0.20334354937573274,0.21167542317763288,0.9381666666666667
7.0,0.1859066936398546,0.1976893230717867,0.9411666666666667
8.0,0.17063269053399563,0.18417471405515012,0.9476666666666667
9.0,0.15887507572770118,0.17524459526101324,0.9495833333333333
10.0,0.14914632550130288,0.17041285882921928,0.95025
11.0,0.14452221924066544,0.16676449232754556,0.9511666666666667
12.0,0.13937399968504904,0.1626183531702833,0.9525
13.0,0.13479815274477006,0.1586349042568435,0.9529166666666666
14.0,0.12998511448254188,0.15465614460210533,0.9541666666666667
15.0,0.12533650123327972,0.1501627520836414,0.9555833333333333
16.0,0.12125924930721521,0.14716967124927868,0.9564166666666667
17.0,0.11772999957700571,0.14282608279918738,0.9584166666666667
18.0,0.11382255804166198,0.14086854191338447,0.9581666666666667
19.0,0.11033861460288366,0.1387604490576431,0.9595
20.0,0.10776045556118091,0.13623088207888476,0.9599166666666666
21.0,0.106202290267994,0.1364427639488527,0.9598333333333333
22.0,0.10461031171431144,0.13611567631720545,0.95925
23.0,0.103315714734296,0.13437131687285417,0.9604166666666667
24.0,0.1020278337498506,0.13233569544799467,0.9609166666666666
