epoch,train_loss,val_loss,val_acc
0.0,2.305097314834595,2.3035226654499135,0.11175
1.0,1.0570766569375991,0.5362093982861397,0.8350833333333333
2.0,0.4023131220738093,0.34353524735791885,0.8950833333333333
3.0,0.2983181837300459,0.2847713365596026,0.9138333333333334
4.0,0.25113942703107994,0.24856602826571844,0.9244166666666667
5.0,0.21756331109503904,0.2305370907279405,0.9306666666666666
6.0,0.19047985256214936,0.2193420942317932,0.9344166666666667
7.0,0.17625717762857676,0.1985817803862564,0.93975
8.0,0.16399945913255215,0.18948356373275213,0.9429166666666666
9.0,0.15235035991420348,0.17877228238045217,0.9475833333333333
10.0,0.13961371803780398,0.17748881113576762,0.9476666666666667
11.0,0.13485280011221767,0.17072752985033265,0.9495
12.0,0.13113389317070445,0.16763431282634747,0.9491666666666667
13.0,0.12674901241312425,0.163220419196729,0.95075
14.0,0.12072421051810185,0.16112009836162658,0.9534166666666667
15.0,0.11842342698263625,0.1549844094948407,0.9530833333333333
16.0,0.11347227757920822,0.15836447301974638,0.9528333333333333
17.0,0.11088839367280404,0.1533233484827933,0.9545833333333333
18.0,0.10970041555197288,0.15095352265547882,0.9545
19.0,0.10559299090007941,0.148351113609177,0.9559166666666666
20.0,0.10161281915319463,0.1443763686581812,0.9576666666666667
21.0,0.09856484540427725,0.14852101263649603,0.9574166666666667
22.0,0.09937826367033024,0.14467891440429587,0.9566666666666667
23.0,0.0968458844764779,0.1464663388039124,0.95675
24.0,0.09619361142689983,0.14637770891149945,0.95775
