epoch,train_loss,val_loss,val_acc
0.0,2.323799488067627,2.3466293380615557,0.09816666666666667
1.0,2.322279826482137,2.3478822974448508,0.0995
2.0,2.3216314547856647,2.334101990182349,0.10333333333333333
3.0,2.3219325625101725,2.3237609546235265,0.10358333333333333
4.0,2.3216313517888385,2.3562866119628256,0.11108333333333334
5.0,2.3228701028823853,2.3183900828057147,0.10925
6.0,2.3216217590967814,2.3356680679828563,0.0965
7.0,2.32085747273763,2.3161878040496338,0.10425
8.0,2.3215399777094525,2.3176889761965325,0.10691666666666666
9.0,2.3206297906239826,2.3110521917647504,0.10566666666666667
10.0,2.3114895944595335,2.329678792902764,0.111
11.0,2.312437847773234,2.320104347898605,0.09716666666666667
12.0,2.3120636758804323,2.3149101087387574,0.11016666666666666
13.0,2.3122233695983887,2.3138575706076114,0.10416666666666667
14.0,2.313483631134033,2.3129814317885864,0.10475
15.0,2.3136185375849405,2.310234267660912,0.10933333333333334
16.0,2.312356776237488,2.3082770540359174,0.09966666666666667
17.0,2.3133543450037637,2.3178651104582118,0.10258333333333333
18.0,2.311270767211914,2.3117439645401974,0.10408333333333333
19.0,2.3114631690979004,2.3118006422164594,0.10508333333333333
20.0,2.307701074918111,2.3103990288490945,0.10108333333333333
21.0,2.307945404688517,2.309795190679266,0.10216666666666667
22.0,2.3068649784723916,2.3068800987081324,0.0995
23.0,2.3076442368825276,2.3071522611252804,0.1035
24.0,2.3085698153177896,2.3096209358661732,0.10016666666666667
