epoch,train_loss,val_loss,val_acc
0.0,1.7397022504806519,0.6799939384168767,0.80675
1.0,0.48528699243068696,0.3887464165529038,0.88675
2.0,0.3415037116309007,0.3180820068859674,0.905
3.0,0.28725381615757944,0.27966875923757856,0.9181666666666667
4.0,0.25171795255939167,0.2512738640875892,0.92525
5.0,0.22538796537121136,0.2298861228405161,0.9311666666666667
6.0,0.203544947296381,0.21117482619716765,0.93625
7.0,0.18445116253197194,0.19769959615424593,0.9408333333333333
8.0,0.16943722822020452,0.18368772914672785,0.9445833333333333
9.0,0.15563990376889705,0.17250347896379994,0.9488333333333333
10.0,0.14625150969127815,0.1676798978860074,0.95025
11.0,0.14122496533890566,0.16533917737530268,0.9499166666666666
12.0,0.1355863867128889,0.158452882510709,0.9523333333333334
13.0,0.13090406047801176,0.15476693187226007,0.9545
14.0,0.12609427149842184,0.15189948053832383,0.9540833333333333
15.0,0.12134801951050758,0.14792562931023062,0.9568333333333333
16.0,0.11810495496044557,0.14493703749030828,0.958
17.0,0.11411225643008947,0.14168559351658566,0.958
18.0,0.11030109584455688,0.13980226622934036,0.9588333333333333
19.0,0.10707272570083538,0.13760453747942092,0.9596666666666667
20.0,0.1041997314641873,0.13655534788886917,0.95975
21.0,0.10298497443646193,0.13421929330426327,0.9610833333333333
22.0,0.10138917878891031,0.13333509746503006,0.9611666666666666
23.0,0.10001026953260105,0.1322083243248152,0.9608333333333333
24.0,0.09858327492078145,0.13191605585211136,0.9615833333333333
