epoch,train_loss,val_loss,val_acc
0.0,2.3327645632425944,2.3314220575576132,0.10408333333333333
1.0,2.331059502283732,2.3342735386909323,0.10425
2.0,2.3310740168889366,2.333804413359216,0.09708333333333333
3.0,2.332965186436971,2.3228675938667136,0.09216666666666666
4.0,2.333504873593648,2.314632515958015,0.09966666666666667
5.0,2.332483947436015,2.344229540926345,0.09241666666666666
6.0,2.3304119488398234,2.345492606467389,0.10233333333333333
7.0,2.331093240102132,2.3434658405628612,0.09558333333333334
8.0,2.3340389722188313,2.3471482028352453,0.10041666666666667
9.0,2.3353784488042195,2.3203252059348087,0.097
10.0,2.3172468134562174,2.3190771455460406,0.09883333333333333
11.0,2.317064280509949,2.321943015494245,0.10216666666666667
12.0,2.3181121695836384,2.3198998583124038,0.09991666666666667
13.0,2.3183554503122967,2.3083895267324244,0.09975
14.0,2.3183880449930827,2.312805624718362,0.107
15.0,2.3180273361206054,2.3100023713517697,0.10408333333333333
16.0,2.3178763825098674,2.3103214159924934,0.10391666666666667
17.0,2.3198953946431478,2.3146080323990357,0.10008333333333333
18.0,2.3169852794011434,2.3248810134035476,0.1005
19.0,2.3179693291982013,2.3162152779863234,0.104
20.0,2.3101709435780844,2.3085500420408045,0.10133333333333333
21.0,2.310236717859904,2.3081766531822527,0.10958333333333334
22.0,2.3111778933207194,2.310481552113878,0.09958333333333333
23.0,2.310453075726827,2.3106084821072033,0.1
24.0,2.3108252000808718,2.3095313906669617,0.09566666666666666
