epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.265105724334717,,
0,99,,,2.404588222503662,,
0,149,,,2.348966360092163,,
0,199,,,2.2831668853759766,,
0,249,,,2.2577919960021973,,
0,299,,,2.2839131355285645,,
0,349,,,2.871073007583618,,
0,399,,,2.417123794555664,,
0,449,,,2.316133499145508,,
0,499,,,2.215747356414795,,
0,549,,,2.3843865394592285,,
0,599,,,2.5134942531585693,,
0,649,,,2.3337836265563965,,
0,699,,,2.197775363922119,,
0,749,,,2.5726380348205566,,
0,799,,,2.3224356174468994,,
0,849,,,2.477346420288086,,
0,899,,,2.432263135910034,,
0,949,,,2.2813117504119873,,
0,999,,,2.259326934814453,,
0,1049,,,2.1469907760620117,,
0,1099,,,2.31669020652771,,
0,1149,,,2.50380539894104,,
0,1199,,,2.3165688514709473,,
0,1249,,,2.3251729011535645,,
0,1299,,,2.3695785999298096,,
0,1349,,,2.314162015914917,,
0,1399,,,2.363633155822754,,
0,1449,,,2.4604527950286865,,
0,1499,,,2.331057548522949,,
0,1549,,,2.259427309036255,,
0,1599,,,2.2031774520874023,,
0,1649,,,2.273493528366089,,
0,1699,,,2.1751551628112793,,
0,1749,,,2.1363883018493652,,
0,1799,,,2.2619876861572266,,
0,1849,,,2.2641100883483887,,
0,1899,,,2.3665661811828613,,
0,1949,,,2.399796962738037,,
0,1999,,,2.3968424797058105,,
0,2049,,,2.2882239818573,,
0,2099,,,2.258340835571289,,
0,2149,,,2.3904995918273926,,
0,2199,,,2.420009136199951,,
0,2249,,,2.216411590576172,,
0,2299,,,2.377749443054199,,
0,2349,,,2.3097732067108154,,
0,2399,,,2.2797675132751465,,
0,2449,,,2.2530548572540283,,
0,2499,,,2.3699991703033447,,
0,2549,,,2.429025173187256,,
0,2599,,,2.3215646743774414,,
0,2649,,,2.377157688140869,,
0,2699,,,2.4065334796905518,,
0,2749,,,2.449794292449951,,
0,2799,,,2.373455762863159,,
0,2849,,,2.1543190479278564,,
0,2899,,,2.3990225791931152,,
0,2949,,,2.2835230827331543,,
0,2999,,,2.455552339553833,,
