epoch,train_loss,val_loss,val_acc
0.0,2.3209288460413613,2.311952363937459,0.09808333333333333
1.0,2.3194916534423826,2.330019439788575,0.10191666666666667
2.0,2.3182134157816567,2.3143256661739757,0.1
3.0,2.3191407861709594,2.3245300181368562,0.1115
4.0,2.3192936820983885,2.309135688112137,0.10283333333333333
5.0,2.320083574930827,2.310288090655144,0.10475
6.0,2.3182651542027792,2.3322081007856004,0.10175
7.0,2.318953886667887,2.3226782628830445,0.11116666666666666
8.0,2.3175725434621177,2.324199657490913,0.09958333333333333
9.0,2.3188141600290932,2.314338859091414,0.1
10.0,2.3106654605865478,2.308590443844491,0.1025
11.0,2.310913721402486,2.3089833158127804,0.10133333333333333
12.0,2.3108931420644123,2.311365695709878,0.10108333333333333
13.0,2.3114034662246703,2.3152577395134784,0.10025
14.0,2.3117735414505005,2.3090056244363177,0.10125
15.0,2.3115344978968304,2.306885687594718,0.10766666666666666
16.0,2.3107350333531698,2.315443290040848,0.10425
17.0,2.3115949328740437,2.309385827247133,0.09616666666666666
18.0,2.3115115966796873,2.3100120767633965,0.10341666666666667
19.0,2.3098968591690063,2.3119029504187565,0.10033333333333333
20.0,2.3062495129903158,2.310207819685023,0.10241666666666667
21.0,2.3072722320556642,2.3050481537555125,0.1055
22.0,2.307001203219096,2.307739146212314,0.101
23.0,2.3066539669036867,2.3126204127961016,0.10966666666666666
24.0,2.306678404490153,2.3099003396135696,0.10325
