epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4282588443756103,2.2872709530465145,0.14625,0.0
1.0,1.5777530593077342,0.7742174943076804,0.7628333333333334,0.0
2.0,0.5552773152987163,0.42392634996708406,0.8793333333333333,0.0
3.0,0.3611896538734436,0.32442764244339567,0.9059166666666667,0.0
4.0,0.2837066890398661,0.2723594039599312,0.9211666666666667,0.0
5.0,0.2371615860760212,0.23439592487634497,0.93175,0.0
6.0,0.20529708580176034,0.21134733824812352,0.93925,0.0
7.0,0.1822196369022131,0.1914735437232129,0.94525,0.0
8.0,0.16339224980026484,0.17819814175922186,0.9488333333333333,0.0
9.0,0.14829532420883576,0.16629749738631097,0.9524166666666667,0.0
10.0,0.13693735849360625,0.15965812502706306,0.9549166666666666,0.0
11.0,0.13177161362518866,0.15600273183527144,0.9556666666666667,0.0
12.0,0.1270602549711863,0.15171500688735792,0.9566666666666667,0.0
13.0,0.12199090285599232,0.1470466600136554,0.9573333333333334,0.0
14.0,0.11705134448160728,0.14340035250767114,0.95875,0.0
15.0,0.11310528511057297,0.14080383790102094,0.959,0.0
16.0,0.10912689792613188,0.13825720560518986,0.9605,0.0
17.0,0.10517310031006734,0.1354057132068308,0.9605833333333333,0.0
18.0,0.10181592312951883,0.13151671154860486,0.9618333333333333,0.0
19.0,0.09832125538960099,0.12988442981100462,0.963,0.0
20.0,0.09491498169799646,0.12825663883159769,0.9629166666666666,0.0
21.0,0.09337337894241016,0.12694227288259155,0.964,0.0
22.0,0.09192208771159252,0.1264277138113183,0.96375,0.0
23.0,0.09071723247567813,0.1247444801290143,0.9645833333333333,0.0
24.0,0.08918964149306217,0.12446021236122605,0.9634166666666667,0.9635
