epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325634132385254,2.1821325231105724,0.3864166666666667,0.0
1.0,1.3463446900844573,0.7760701236572671,0.7874166666666667,0.0
2.0,0.617543445388476,0.520740659154476,0.8518333333333333,0.0
3.0,0.4662760906616847,0.43226964280326313,0.8773333333333333,0.0
4.0,0.3988290883898735,0.38743048185046686,0.8916666666666667,0.0
5.0,0.36304022085666654,0.360058881500934,0.8975833333333333,0.0
6.0,0.340936376919349,0.34249376160825823,0.9035,0.0
7.0,0.32431835904717443,0.3270311111465414,0.908,0.0
8.0,0.3117350551684697,0.3183045509727077,0.9108333333333334,0.0
9.0,0.3021341566940149,0.3082709312835272,0.9123333333333333,0.0
10.0,0.2944031674365203,0.30502703092358213,0.9134166666666667,0.0
11.0,0.2906777275105317,0.3005776534927018,0.9135,0.0
12.0,0.2856550218363603,0.2966678711248839,0.9148333333333334,0.0
13.0,0.2816352628370126,0.2922724985141069,0.914,0.0
14.0,0.27801809226473173,0.2898273623766417,0.91675,0.0
15.0,0.27422539101541044,0.28501273731284954,0.9184166666666667,0.0
16.0,0.27101350972553095,0.2839171408100965,0.9181666666666667,0.0
17.0,0.26823753675818446,0.2790336287877661,0.9185,0.0
18.0,0.2650739813198646,0.2762257822571283,0.9205,0.0
19.0,0.26155124067266783,0.2743268304484639,0.9201666666666667,0.0
20.0,0.25897853130102155,0.27205091461222225,0.9220833333333334,0.0
21.0,0.25761603662868343,0.27171759846362664,0.9215833333333333,0.0
22.0,0.256593789840738,0.2709548592250398,0.9208333333333333,0.0
23.0,0.25475775148471197,0.26891669036543114,0.9229166666666667,0.0
24.0,0.25370986565947534,0.2682617461863667,0.922,0.9292
