epoch,train_loss,val_loss,val_acc
0.0,1.134739827076594,0.46467149550927445,0.867
1.0,0.3854523400863012,0.349285950567177,0.8979166666666667
2.0,0.30882802766561507,0.29871960119047064,0.9130833333333334
3.0,0.2651716242432594,0.2622627093199086,0.9221666666666667
4.0,0.2368156799127658,0.23979899021697806,0.92925
5.0,0.2151079913477103,0.22114794951011527,0.93425
6.0,0.19483116037150225,0.20478614859600017,0.9389166666666666
7.0,0.1783513540873925,0.19049866473738183,0.9433333333333334
8.0,0.16379497212419908,0.18065667273278566,0.94675
9.0,0.15118127924700578,0.1686762263403928,0.9504166666666667
10.0,0.1416270376816392,0.16548990071850253,0.9511666666666667
11.0,0.13727067196617523,0.16037542022209852,0.953
12.0,0.1326818083152175,0.1567661260314127,0.9540833333333333
13.0,0.12785062724351884,0.15505722392984528,0.9545
14.0,0.12439640958607197,0.1515703881060348,0.956
15.0,0.12073006811738014,0.14754630600478738,0.9570833333333333
16.0,0.11637285752594471,0.14527444839675693,0.9573333333333334
17.0,0.11253806717693805,0.14168632702228237,0.95875
18.0,0.1091885037769874,0.13839439206578313,0.95925
19.0,0.10577538934598367,0.13619207660172214,0.95975
20.0,0.10286326885223389,0.1351132294698123,0.9596666666666667
21.0,0.1013023651316762,0.13490833118161621,0.95975
22.0,0.09971914041042328,0.13400271241652204,0.9605833333333333
23.0,0.09866351150472959,0.13227431862515973,0.9606666666666667
24.0,0.09680438526098926,0.13004148002476135,0.9616666666666667
